,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
1528,20,5,3,2018,54.36666666666667,93.0,135.0,53.0,0.2,33.0,67.0,17.0,50.0,736.9375,0.025000001613000408,257884.0,275.82619995117193,60.00175199127197,685.0
1529,21,5,3,2018,53.96666666666667,92.0,133.0,64.0,0.3,34.0,61.0,16.0,50.0,736.0,0.02500000142300129,257884.0,275.8183999633789,60.00165199279785,685.0
1530,22,5,3,2018,53.56666666666667,93.0,136.0,57.0,0.2,33.0,56.0,12.0,50.0,736.0,0.02500000142300129,257884.0,275.8183999633789,60.00165199279785,685.0
1531,23,5,3,2018,52.43333333333333,74.0,98.0,35.0,0.1,28.0,54.0,7.0,50.0,736.0,0.02500000142300129,257884.0,275.8183999633789,60.00165199279785,685.0
1532,0,6,3,2018,51.166666666666664,61.0,72.0,31.0,0.1,30.0,49.0,6.0,50.0,736.625,0.025000001664999875,257884.0,275.82209991455073,60.003527992248536,731.375
1533,1,6,3,2018,50.233333333333334,59.0,67.0,30.0,0.1,38.0,38.0,5.0,50.0,736.625,0.025000001664999875,257884.0,275.82209991455073,60.003527992248536,731.375
1534,2,6,3,2018,49.56666666666667,56.0,62.0,32.0,0.1,45.0,27.0,6.0,50.0,736.625,0.025000001664999875,257884.0,275.82209991455073,60.003527992248536,731.375
1535,3,6,3,2018,49.2,57.0,63.0,37.0,0.9,61.0,9.0,6.0,50.0,746.0,0.025000001507000998,257884.0,275.9095999145508,60.00705999755859,809.5625
1536,4,6,3,2018,49.166666666666664,63.0,76.0,44.0,1.2,51.0,14.0,6.0,50.0,746.0,0.025000001507000998,257884.0,275.9095999145508,60.00705999755859,809.5625
1537,5,6,3,2018,49.03333333333333,70.0,81.0,51.0,1.2,59.0,7.0,6.0,50.0,746.0,0.025000001507000998,257884.0,275.9095999145508,60.00705999755859,809.5625
1538,6,6,3,2018,48.5,69.0,84.0,50.0,1.4,65.0,5.0,8.0,50.0,741.9375,0.025000001915000385,257832.0,275.919700012207,60.00547199249267,839.75
1539,7,6,3,2018,48.03333333333333,73.0,96.0,52.0,1.4,67.0,5.0,8.0,50.0,741.9375,0.025000001915000385,257832.0,275.919700012207,60.00547199249267,839.75
1540,8,6,3,2018,48.03333333333333,71.0,88.0,52.0,1.2,54.0,13.0,9.0,50.0,741.9375,0.025000001915000385,257832.0,275.919700012207,60.00547199249267,839.75
1541,9,6,3,2018,48.166666666666664,81.0,97.0,60.0,1.0,38.0,33.0,9.0,50.00007500648498,741.5625,0.02500000163299964,257784.0,275.884700012207,60.00895599365234,716.8125
1542,10,6,3,2018,48.266666666666666,76.0,87.0,56.0,0.7,25.0,51.0,9.0,50.00007500648498,741.5625,0.02500000163299964,257784.0,275.884700012207,60.00895599365234,716.8125
1543,11,6,3,2018,48.7,83.0,74.0,61.0,0.6,20.0,63.0,9.0,50.00007500648498,741.5625,0.02500000163299964,257784.0,275.884700012207,60.00895599365234,716.8125
1544,12,6,3,2018,49.4,90.0,83.0,67.0,0.8,22.0,67.0,10.0,50.0,739.8125,0.025000001593001187,257008.0,275.86449981689447,60.00537999725342,685.0
1545,13,6,3,2018,50.1,105.0,84.0,79.0,0.9,24.0,71.0,10.0,50.0,739.8125,0.025000001593001187,257008.0,275.86449981689447,60.00537999725342,685.0
1546,14,6,3,2018,50.3,95.0,84.0,71.0,1.0,24.0,81.0,13.0,50.0,739.8125,0.025000001593001187,257008.0,275.86449981689447,60.00537999725342,685.0
1547,15,6,3,2018,49.86666666666667,101.0,95.0,76.0,1.2,28.0,78.0,14.0,50.0,738.4375,0.0250000013229996,257884.0,275.8532000732422,60.00397999572754,685.0
1548,16,6,3,2018,51.0,108.0,98.0,81.0,1.2,36.0,70.0,13.0,50.0,738.4375,0.0250000013229996,257884.0,275.8532000732422,60.00397999572754,685.0
1549,17,6,3,2018,52.53333333333333,91.0,90.0,68.0,0.9,37.0,72.0,10.0,50.0,738.4375,0.0250000013229996,257884.0,275.8532000732422,60.00397999572754,685.0
1550,18,6,3,2018,53.333333333333336,68.0,68.0,49.0,0.6,37.0,70.0,10.0,50.0,738.0625,0.02500000144699961,257664.0,275.8457000732421,60.00255199432373,685.0
1551,19,6,3,2018,53.63333333333333,60.0,69.0,43.0,0.6,34.0,64.0,8.0,50.0,738.0625,0.02500000144699961,257664.0,275.8457000732421,60.00255199432373,685.0
1552,20,6,3,2018,53.86666666666667,79.0,76.0,58.0,0.7,38.0,50.0,6.0,50.0,738.0625,0.02500000144699961,257664.0,275.8457000732421,60.00255199432373,685.0
1553,21,6,3,2018,53.36666666666667,73.0,81.0,53.0,0.6,36.0,49.0,8.0,50.0,736.125,0.02500000108600036,257380.0,275.82979980468747,60.00542399597168,685.0
1554,22,6,3,2018,53.03333333333333,66.0,81.0,40.0,0.6,32.0,51.0,9.0,50.0,736.125,0.02500000108600036,257380.0,275.82979980468747,60.00542399597168,685.0
1555,23,6,3,2018,53.06666666666667,63.0,75.0,44.0,0.6,32.0,47.0,9.0,50.0,736.125,0.02500000108600036,257380.0,275.82979980468747,60.00542399597168,685.0
1556,0,7,3,2018,52.93333333333333,59.0,62.0,42.0,0.6,28.0,53.0,9.0,50.0,744.625,0.025000001105999568,257072.0,275.8266000366211,60.00509599304199,716.3125
1557,1,7,3,2018,52.266666666666666,51.0,51.0,32.0,0.6,25.0,58.0,8.0,50.0,744.625,0.025000001105999568,257072.0,275.8266000366211,60.00509599304199,716.3125
1558,2,7,3,2018,51.5,50.0,50.0,30.0,0.6,25.0,55.0,7.0,50.0,744.625,0.025000001105999568,257072.0,275.8266000366211,60.00509599304199,716.3125
1559,3,7,3,2018,50.166666666666664,48.0,48.0,24.0,0.6,31.0,44.0,6.0,50.00009375572205,749.0,0.025000001606000587,256504.0,275.8572998046875,60.00605599212646,762.4375
1560,4,7,3,2018,49.03333333333333,40.0,40.0,23.0,0.6,34.0,36.0,6.0,50.00009375572205,749.0,0.025000001606000587,256504.0,275.8572998046875,60.00605599212646,762.4375
1561,5,7,3,2018,48.733333333333334,45.0,45.0,26.0,0.6,33.0,35.0,6.0,50.00009375572205,749.0,0.025000001606000587,256504.0,275.8572998046875,60.00605599212646,762.4375
1562,6,7,3,2018,48.5,43.0,43.0,24.0,0.6,38.0,31.0,6.0,50.00009375572205,747.9375,0.025000002445999533,255956.0,275.8508999633789,60.00665199279785,766.4375
1563,7,7,3,2018,48.63333333333333,49.0,45.0,34.0,0.7,42.0,26.0,7.0,50.00009375572205,747.9375,0.025000002445999533,255956.0,275.8508999633789,60.00665199279785,766.4375
1564,8,7,3,2018,48.56666666666667,46.0,46.0,30.0,0.6,45.0,25.0,6.0,50.00009375572205,747.9375,0.025000002445999533,255956.0,275.8508999633789,60.00665199279785,766.4375
1565,9,7,3,2018,48.233333333333334,50.0,50.0,27.0,0.6,37.0,34.0,6.0,50.00007500648498,752.875,0.0250000022360012,256332.0,275.9013998413085,60.01459199523926,708.5625
1566,10,7,3,2018,47.833333333333336,49.0,49.0,32.0,0.5,27.0,46.0,6.0,50.00007500648498,752.875,0.0250000022360012,256332.0,275.9013998413085,60.01459199523926,708.5625
1567,11,7,3,2018,47.43333333333333,55.0,46.0,39.0,0.6,23.0,55.0,7.0,50.00007500648498,752.875,0.0250000022360012,256332.0,275.9013998413085,60.01459199523926,708.5625
1568,12,7,3,2018,47.2,60.0,49.0,43.0,0.6,21.0,59.0,6.0,50.0,749.625,0.02500000187500008,257348.0,275.87119995117183,60.00970399475098,685.0
1569,13,7,3,2018,47.06666666666667,66.0,62.0,48.0,0.6,23.0,62.0,6.0,50.0,749.625,0.02500000187500008,257348.0,275.87119995117183,60.00970399475098,685.0
1570,14,7,3,2018,47.06666666666667,71.0,87.0,52.0,0.6,28.0,60.0,6.0,50.0,749.625,0.02500000187500008,257348.0,275.87119995117183,60.00970399475098,685.0
1571,15,7,3,2018,46.96666666666667,78.0,70.0,57.0,0.6,30.0,58.0,5.0,50.0,746.8125,0.025000001712,257664.0,275.8432000732421,60.007363998413076,685.0
1572,16,7,3,2018,47.43333333333333,94.0,72.0,70.0,0.7,24.0,65.0,6.0,50.0,746.8125,0.025000001712,257664.0,275.8432000732421,60.007363998413076,685.0
1573,17,7,3,2018,48.5,123.0,98.0,93.0,1.0,35.0,49.0,9.0,50.0,746.8125,0.025000001712,257664.0,275.8432000732421,60.007363998413076,685.0
1574,18,7,3,2018,49.333333333333336,121.0,108.0,92.0,1.0,51.0,31.0,6.0,50.0,744.25,0.025000001175999643,257344.0,275.82119995117193,60.006967994689944,685.0
1575,19,7,3,2018,50.3,141.0,130.0,108.0,1.2,65.0,17.0,6.0,50.0,744.25,0.025000001175999643,257344.0,275.82119995117193,60.006967994689944,685.0
1576,20,7,3,2018,49.36666666666667,60.0,67.0,43.0,0.6,24.0,60.0,5.0,50.0,744.25,0.025000001175999643,257344.0,275.82119995117193,60.006967994689944,685.0
1577,21,7,3,2018,47.36666666666667,43.0,43.0,16.0,0.3,8.0,81.0,2.0,50.0,744.625,0.025000001128001145,257884.0,275.82579986572256,60.00306399536133,685.0
1578,22,7,3,2018,45.1,47.0,47.0,13.0,0.3,5.0,83.0,2.0,50.0,744.625,0.025000001128001145,257884.0,275.82579986572256,60.00306399536133,685.0
1579,23,7,3,2018,43.166666666666664,45.0,45.0,10.0,0.2,4.0,82.0,2.0,50.0,744.625,0.025000001128001145,257884.0,275.82579986572256,60.00306399536133,685.0
1580,0,8,3,2018,41.9,51.0,52.0,11.0,0.3,4.0,81.0,2.0,50.0,735.8125,0.02500000122100115,257884.0,275.8375,60.00265599822998,735.125
1581,1,8,3,2018,40.666666666666664,39.0,39.0,6.0,0.3,6.0,77.0,2.0,50.0,735.8125,0.02500000122100115,257884.0,275.8375,60.00265599822998,735.125
1582,2,8,3,2018,39.03333333333333,43.0,43.0,9.0,0.4,12.0,65.0,2.0,50.0,735.8125,0.02500000122100115,257884.0,275.8375,60.00265599822998,735.125
1583,3,8,3,2018,37.666666666666664,54.0,57.0,12.0,0.5,32.0,39.0,2.0,50.0,738.6875,0.025000000788001343,257884.0,275.90389984130854,60.00959999847412,847.1875
1584,4,8,3,2018,37.03333333333333,75.0,100.0,21.0,0.6,37.0,28.0,5.0,50.0,738.6875,0.025000000788001343,257884.0,275.90389984130854,60.00959999847412,847.1875
1585,5,8,3,2018,36.1,70.0,89.0,16.0,0.6,45.0,23.0,6.0,50.0,738.6875,0.025000000788001343,257884.0,275.90389984130854,60.00959999847412,847.1875
1586,6,8,3,2018,35.266666666666666,64.0,77.0,17.0,0.7,50.0,14.0,4.0,50.0,742.4375,0.02500000091100112,256792.0,275.9319000244141,60.006359992980954,837.8125
1587,7,8,3,2018,35.0,70.0,90.0,24.0,1.0,48.0,12.0,3.0,50.0,742.4375,0.02500000091100112,256792.0,275.9319000244141,60.006359992980954,837.8125
1588,8,8,3,2018,35.333333333333336,82.0,113.0,40.0,1.2,58.0,10.0,6.0,50.0,742.4375,0.02500000091100112,256792.0,275.9319000244141,60.006359992980954,837.8125
1589,9,8,3,2018,35.766666666666666,76.0,102.0,37.0,1.0,38.0,33.0,8.0,50.00013125419618,743.375,0.025000000962000345,257392.0,275.94029998779297,60.00719999694825,719.0
1590,10,8,3,2018,36.06666666666667,72.0,94.0,32.0,0.8,24.0,50.0,11.0,50.00013125419618,743.375,0.025000000962000345,257392.0,275.94029998779297,60.00719999694825,719.0
1591,11,8,3,2018,35.96666666666667,57.0,63.0,23.0,0.5,15.0,64.0,7.0,50.00013125419618,743.375,0.025000000962000345,257392.0,275.94029998779297,60.00719999694825,719.0
1592,12,8,3,2018,35.7,41.0,41.0,16.0,0.5,10.0,74.0,7.0,50.0,740.75,0.02500000150999986,257292.0,275.8929000854492,60.0057199935913,685.0
1593,13,8,3,2018,35.2,27.0,20.0,19.0,0.3,7.0,82.0,3.0,50.0,740.75,0.02500000150999986,257292.0,275.8929000854492,60.0057199935913,685.0
1594,14,8,3,2018,34.833333333333336,27.0,19.0,19.0,0.2,7.0,87.0,2.0,50.0,740.75,0.02500000150999986,257292.0,275.8929000854492,60.0057199935913,685.0
1595,15,8,3,2018,34.333333333333336,28.0,25.0,12.0,0.2,8.0,89.0,2.0,50.0,739.0,0.025000001755001024,257348.0,275.86540008544915,60.00361999511719,685.0
1596,16,8,3,2018,33.666666666666664,28.0,19.0,12.0,0.2,10.0,90.0,3.0,50.0,739.0,0.025000001755001024,257348.0,275.86540008544915,60.00361999511719,685.0
1597,17,8,3,2018,33.0,31.0,31.0,19.0,0.2,17.0,84.0,3.0,50.0,739.0,0.025000001755001024,257348.0,275.86540008544915,60.00361999511719,685.0
1598,18,8,3,2018,32.666666666666664,59.0,68.0,33.0,0.4,35.0,68.0,3.0,50.0,736.5,0.025000001597000287,257024.0,275.837200012207,60.00215999603272,685.0
1599,19,8,3,2018,32.86666666666667,74.0,89.0,54.0,0.6,41.0,65.0,5.0,50.0,736.5,0.025000001597000287,257024.0,275.837200012207,60.00215999603272,685.0
1600,20,8,3,2018,33.46666666666667,94.0,105.0,70.0,0.8,40.0,66.0,6.0,50.0,736.5,0.025000001597000287,257024.0,275.837200012207,60.00215999603272,685.0
1601,21,8,3,2018,34.43333333333333,114.0,124.0,86.0,1.0,41.0,64.0,7.0,50.0,734.125,0.025000001362999902,256936.0,275.81130004882806,60.000943992614744,685.0
1602,22,8,3,2018,35.333333333333336,128.0,123.0,97.0,1.1,40.0,62.0,8.0,50.0,734.125,0.025000001362999902,256936.0,275.81130004882806,60.000943992614744,685.0
1603,23,8,3,2018,35.43333333333333,126.0,114.0,96.0,1.1,39.0,59.0,9.0,50.0,734.125,0.025000001362999902,256936.0,275.81130004882806,60.000943992614744,685.0
1604,0,9,3,2018,35.5,124.0,109.0,94.0,1.1,50.0,43.0,8.0,50.0,735.625,0.025000001596000045,256776.0,275.82179992675776,60.000103996276856,734.875
1605,1,9,3,2018,35.06666666666667,125.0,105.0,95.0,1.2,42.0,47.0,8.0,50.0,735.625,0.025000001596000045,256776.0,275.82179992675776,60.000103996276856,734.875
1606,2,9,3,2018,36.8,125.0,104.0,95.0,1.2,38.0,48.0,7.0,50.0,735.625,0.025000001596000045,256776.0,275.82179992675776,60.000103996276856,734.875
1607,3,9,3,2018,39.4,124.0,101.0,94.0,1.4,43.0,38.0,6.0,50.0,738.8125,0.02500000180200115,256068.0,275.8766000366211,60.003987991333005,841.5
1608,4,9,3,2018,42.36666666666667,134.0,102.0,102.0,1.6,46.0,24.0,5.0,50.0,738.8125,0.02500000180200115,256068.0,275.8766000366211,60.003987991333005,841.5
1609,5,9,3,2018,45.233333333333334,126.0,102.0,96.0,1.4,50.0,22.0,5.0,50.0,738.8125,0.02500000180200115,256068.0,275.8766000366211,60.003987991333005,841.5
1610,6,9,3,2018,48.2,131.0,102.0,100.0,1.7,55.0,15.0,5.0,50.0,745.5625,0.025000001761000604,255200.0,275.93169982910155,60.00523999786377,827.25
1611,7,9,3,2018,51.63333333333333,143.0,136.66666666666666,109.0,1.8,55.0,14.0,4.0,50.0,745.5625,0.025000001761000604,255200.0,275.93169982910155,60.00523999786377,827.25
1612,8,9,3,2018,56.86666666666667,216.0,171.33333333333331,166.0,2.4,65.0,17.0,7.0,50.0,745.5625,0.025000001761000604,255200.0,275.93169982910155,60.00523999786377,827.25
1613,9,9,3,2018,62.766666666666666,239.0,206.0,189.0,2.4,67.0,24.0,11.0,50.00012499809265,744.875,0.025000002067999915,254808.0,275.92600006103515,60.00735599517822,719.8125
1614,10,9,3,2018,66.16666666666667,161.0,149.0,123.0,1.5,59.0,30.0,9.0,50.00012499809265,744.875,0.025000002067999915,254808.0,275.92600006103515,60.00735599517822,719.8125
1615,11,9,3,2018,69.93333333333334,170.0,137.0,129.0,1.4,57.0,53.0,9.0,50.00012499809265,744.875,0.025000002067999915,254808.0,275.92600006103515,60.00735599517822,719.8125
1616,12,9,3,2018,73.43333333333334,160.0,129.0,122.0,1.2,49.0,59.0,8.0,50.0,740.6875,0.025000001962000504,254572.0,275.87820007324217,60.004855995178225,685.0
1617,13,9,3,2018,76.56666666666666,154.0,121.0,118.0,1.2,51.0,65.0,8.0,50.0,740.6875,0.025000001962000504,254572.0,275.87820007324217,60.004855995178225,685.0
1618,14,9,3,2018,78.8,140.0,117.0,107.0,1.1,48.0,66.0,8.0,50.0,740.6875,0.025000001962000504,254572.0,275.87820007324217,60.004855995178225,685.0
1619,15,9,3,2018,81.06666666666666,138.0,113.0,105.0,1.0,56.0,64.0,8.0,50.0,739.1875,0.0250000018470008,255228.0,275.8622998046875,60.00299199676514,685.0
1620,16,9,3,2018,83.43333333333334,135.0,127.0,103.0,1.0,62.0,62.0,9.0,50.0,739.1875,0.0250000018470008,255228.0,275.8622998046875,60.00299199676514,685.0
1621,17,9,3,2018,86.46666666666667,149.0,129.0,114.0,1.1,75.0,54.0,10.0,50.0,739.1875,0.0250000018470008,255228.0,275.8622998046875,60.00299199676514,685.0
1622,18,9,3,2018,89.9,156.0,129.0,119.0,1.2,85.0,47.0,11.0,50.0,737.6875,0.025000001785000787,255376.0,275.8447998046874,60.00221199798584,685.0
1623,19,9,3,2018,93.5,167.0,133.0,127.0,1.1,72.0,63.0,12.0,50.0,737.6875,0.025000001785000787,255376.0,275.8447998046874,60.00221199798584,685.0
1624,20,9,3,2018,97.2,171.0,142.0,130.0,1.1,65.0,66.0,14.0,50.0,737.6875,0.025000001785000787,255376.0,275.8447998046874,60.00221199798584,685.0
1625,21,9,3,2018,101.33333333333333,180.0,138.0,136.0,1.3,72.0,46.0,12.0,50.0,737.375,0.025000001784000542,255800.0,275.8405999755859,60.003707992553714,685.0
1626,22,9,3,2018,105.5,181.0,147.0,137.0,1.5,64.0,46.0,11.0,50.0,737.375,0.025000001784000542,255800.0,275.8405999755859,60.003707992553714,685.0
1627,23,9,3,2018,109.76666666666667,196.0,152.0,147.0,1.8,82.0,24.0,11.0,50.0,737.375,0.025000001784000542,255800.0,275.8405999755859,60.003707992553714,685.0
1628,0,10,3,2018,113.63333333333334,199.0,172.0,149.0,2.0,96.0,5.0,8.0,50.0,738.25,0.025000001784000542,255592.0,275.8605999755859,60.00019199371338,736.375
1629,1,10,3,2018,117.26666666666667,213.0,171.0,163.0,2.7,95.0,6.0,10.0,50.0,738.25,0.025000001784000542,255592.0,275.8605999755859,60.00019199371338,736.375
1630,2,10,3,2018,120.76666666666667,225.0,178.0,175.0,3.2,85.0,8.0,13.0,50.0,738.25,0.025000001784000542,255592.0,275.8605999755859,60.00019199371338,736.375
1631,3,10,3,2018,123.2,209.0,189.0,159.0,2.4,66.0,12.0,10.0,50.0,744.6875,0.025000001911001282,256292.0,275.9533999633789,60.00382799530029,848.1875
1632,4,10,3,2018,125.16666666666667,206.0,200.0,156.0,2.8,60.0,12.0,9.0,50.0,744.6875,0.025000001911001282,256292.0,275.9533999633789,60.00382799530029,848.1875
1633,5,10,3,2018,127.03333333333333,202.0,211.0,152.0,2.7,67.0,5.0,8.0,50.0,744.6875,0.025000001911001282,256292.0,275.9533999633789,60.00382799530029,848.1875
1634,6,10,3,2018,128.96666666666667,202.0,222.0,152.0,2.7,74.0,4.0,9.0,50.0,750.375,0.02500000111399964,256072.0,276.0183999633789,60.00409199523926,840.5625
1635,7,10,3,2018,132.4,248.0,233.0,198.0,2.8,72.0,13.0,8.0,50.0,750.375,0.02500000111399964,256072.0,276.0183999633789,60.00409199523926,840.5625
1636,8,10,3,2018,136.0,253.0,244.0,203.0,3.0,67.0,15.0,10.0,50.0,750.375,0.02500000111399964,256072.0,276.0183999633789,60.00409199523926,840.5625
1637,9,10,3,2018,140.8,288.0,255.0,238.0,2.9,75.0,26.0,14.0,50.00010000228882,750.125,0.02500000184999965,255984.0,275.99869995117183,60.00909999847412,721.125
1638,10,10,3,2018,144.53333333333333,264.0,230.0,214.0,2.3,73.0,40.0,16.0,50.00010000228882,750.125,0.02500000184999965,255984.0,275.99869995117183,60.00909999847412,721.125
1639,11,10,3,2018,147.23333333333332,227.0,196.0,177.0,1.9,75.0,46.0,17.0,50.00010000228882,750.125,0.02500000184999965,255984.0,275.99869995117183,60.00909999847412,721.125
1640,12,10,3,2018,148.6,187.0,180.0,141.0,1.5,58.0,62.0,19.0,50.0,744.5625,0.02500000204100088,256164.0,275.93169982910155,60.00390799713135,685.0
1641,13,10,3,2018,148.63333333333333,144.0,162.0,110.0,1.2,50.0,67.0,18.0,50.0,744.5625,0.02500000204100088,256164.0,275.93169982910155,60.00390799713135,685.0
1642,14,10,3,2018,145.6,100.0,133.0,75.0,0.7,31.0,92.0,9.0,50.0,744.5625,0.02500000204100088,256164.0,275.93169982910155,60.00390799713135,685.0
1643,15,10,3,2018,141.96666666666667,106.0,133.0,80.0,0.8,32.0,111.0,10.0,50.0,741.0,0.025000002053000042,256432.0,275.88889984130856,60.00258799743652,685.0
1644,16,10,3,2018,141.26666666666668,134.0,151.0,102.0,1.1,43.0,118.0,14.0,50.0,741.0,0.025000002053000042,256432.0,275.88889984130856,60.00258799743652,685.0
1645,17,10,3,2018,141.73333333333332,190.0,182.0,143.0,2.1,61.0,115.0,26.0,50.0,741.0,0.025000002053000042,256432.0,275.88889984130856,60.00258799743652,685.0
1646,18,10,3,2018,142.56666666666666,196.0,193.0,147.0,2.4,70.0,101.0,29.0,50.0,738.1875,0.02500000200900063,256616.0,275.8545999145508,60.002771995544435,685.0
1647,19,10,3,2018,142.93333333333334,170.0,166.0,129.0,1.5,50.0,106.0,22.0,50.0,738.1875,0.02500000200900063,256616.0,275.8545999145508,60.002771995544435,685.0
1648,20,10,3,2018,143.2,150.0,134.0,115.0,1.2,39.0,106.0,19.0,50.0,738.1875,0.02500000200900063,256616.0,275.8545999145508,60.002771995544435,685.0
1649,21,10,3,2018,143.06666666666666,133.0,124.0,101.0,1.0,36.0,94.0,16.0,50.0,736.6875,0.02500000204800069,256732.0,275.834700012207,60.00223999786377,685.0
1650,22,10,3,2018,142.8,125.0,110.0,95.0,1.0,35.0,84.0,14.0,50.0,736.6875,0.02500000204800069,256732.0,275.834700012207,60.00223999786377,685.0
1651,23,10,3,2018,141.83333333333334,113.0,103.0,85.0,0.8,34.0,77.0,11.0,50.0,736.6875,0.02500000204800069,256732.0,275.834700012207,60.00223999786377,685.0
1652,0,11,3,2018,140.1,90.0,85.0,67.0,0.7,35.0,61.0,9.0,50.0,743.0625,0.02500000180500001,256828.0,275.8445999145508,60.001247993469235,737.125
1653,1,11,3,2018,137.83333333333334,80.0,73.0,59.0,0.6,36.0,50.0,7.0,50.0,743.0625,0.02500000180500001,256828.0,275.8445999145508,60.001247993469235,737.125
1654,2,11,3,2018,134.86666666666667,58.0,57.0,41.0,0.6,36.0,46.0,6.0,50.0,743.0625,0.02500000180500001,256828.0,275.8445999145508,60.001247993469235,737.125
1655,3,11,3,2018,131.46666666666667,49.0,40.0,34.0,0.5,30.0,50.0,6.0,50.0,747.0,0.025000001780999825,256460.0,275.9133999633789,60.0065719909668,813.0625
1656,4,11,3,2018,127.93333333333334,44.0,40.0,31.0,0.4,18.0,75.0,7.0,50.0,747.0,0.025000001780999825,256460.0,275.9133999633789,60.0065719909668,813.0625
1657,5,11,3,2018,124.03333333333333,43.0,40.0,30.0,0.5,35.0,55.0,7.0,50.0,747.0,0.025000001780999825,256460.0,275.9133999633789,60.0065719909668,813.0625
1658,6,11,3,2018,120.3,53.0,40.0,37.0,0.6,36.0,51.0,6.0,50.00021875381471,755.1875,0.025000001976000143,255780.0,275.94329986572257,60.00937599182129,780.4375
1659,7,11,3,2018,116.16666666666667,55.0,40.0,39.0,0.7,36.0,50.0,6.0,50.00021875381471,755.1875,0.025000001976000143,255780.0,275.94329986572257,60.00937599182129,780.4375
1660,8,11,3,2018,111.7,58.0,40.0,41.0,0.7,38.0,54.0,8.0,50.00021875381471,755.1875,0.025000001976000143,255780.0,275.94329986572257,60.00937599182129,780.4375
1661,9,11,3,2018,107.56666666666666,50.0,40.0,35.0,0.8,28.0,68.0,12.0,50.0,750.5,0.025000002013999968,255628.0,275.9241000366211,60.00543199157715,706.8125
1662,10,11,3,2018,103.43333333333334,46.0,44.5,32.0,0.8,21.0,78.0,14.0,50.0,750.5,0.025000002013999968,255628.0,275.9241000366211,60.00543199157715,706.8125
1663,11,11,3,2018,99.83333333333333,61.0,49.0,44.0,0.8,19.0,84.0,12.0,50.0,750.5,0.025000002013999968,255628.0,275.9241000366211,60.00543199157715,706.8125
1664,12,11,3,2018,96.53333333333333,73.0,66.0,53.0,1.0,19.0,91.0,15.0,50.0,747.4375,0.025000002074999736,255640.0,275.8898999023437,60.00233199310303,685.0
1665,13,11,3,2018,91.93333333333334,81.0,70.0,60.0,1.0,20.0,93.0,16.0,50.0,747.4375,0.025000002074999736,255640.0,275.8898999023437,60.00233199310303,685.0
