,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
1512,4,5,3,2018,60.56666666666667,96.0,141.0,41.0,1.1,66.0,2.0,6.0,50.0,748.875,0.025000001664999875,268228.0,275.93130004882806,60.00324799346924,806.25
1513,5,5,3,2018,55.766666666666666,97.0,144.0,48.0,1.1,66.0,2.0,7.0,50.0,748.875,0.025000001664999875,268228.0,275.93130004882806,60.00324799346924,806.25
1514,6,5,3,2018,50.86666666666667,97.0,143.0,47.0,1.1,66.0,2.0,6.0,50.0,747.5,0.0250000013500005,267744.0,275.96350006103506,60.00926399230957,826.4375
1515,7,5,3,2018,46.666666666666664,98.0,145.0,50.0,1.2,67.0,2.0,6.0,50.0,747.5,0.0250000013500005,267744.0,275.96350006103506,60.00926399230957,826.4375
1516,8,5,3,2018,42.233333333333334,94.0,137.0,47.0,1.5,69.0,3.0,7.0,50.0,747.5,0.0250000013500005,267744.0,275.96350006103506,60.00926399230957,826.4375
1517,9,5,3,2018,42.13333333333333,95.0,140.0,49.0,1.6,69.0,7.0,10.0,50.0,748.4375,0.02500000150999986,267528.0,275.94989990234365,60.01122399139404,715.6875
1518,10,5,3,2018,43.43333333333333,104.0,158.0,55.0,1.3,66.0,13.0,12.0,50.0,748.4375,0.02500000150999986,267528.0,275.94989990234365,60.01122399139404,715.6875
1519,11,5,3,2018,44.666666666666664,107.0,163.0,59.0,1.3,71.0,20.0,12.0,50.0,748.4375,0.02500000150999986,267528.0,275.94989990234365,60.01122399139404,715.6875
1520,12,5,3,2018,46.166666666666664,107.0,163.0,59.0,1.1,73.0,30.0,11.0,50.0,743.9375,0.02500000143100135,267824.0,275.90100006103506,60.00438399505615,685.0
1521,13,5,3,2018,47.43333333333333,83.0,115.0,48.0,0.9,48.0,54.0,11.0,50.0,743.9375,0.02500000143100135,267824.0,275.90100006103506,60.00438399505615,685.0
1522,14,5,3,2018,48.46666666666667,73.0,96.0,39.0,0.9,26.0,82.0,14.0,50.0,743.9375,0.02500000143100135,267824.0,275.90100006103506,60.00438399505615,685.0
1523,15,5,3,2018,46.666666666666664,94.0,137.0,43.0,0.9,26.0,86.0,14.0,50.0,741.625,0.02500000167299993,268228.0,275.8685998535156,60.0017799911499,685.0
1524,16,5,3,2018,45.1,94.0,138.0,43.0,0.9,29.0,87.0,15.0,50.0,741.625,0.02500000167299993,268228.0,275.8685998535156,60.0017799911499,685.0
1525,17,5,3,2018,43.9,90.0,129.0,47.0,1.0,31.0,84.0,18.0,50.0,741.625,0.02500000167299993,268228.0,275.8685998535156,60.0017799911499,685.0
1526,18,5,3,2018,44.13333333333333,92.0,134.0,59.0,1.1,38.0,78.0,17.0,50.0,741.0,0.025000001861000442,268228.0,275.8566998291016,60.00317599487305,685.0
1527,19,5,3,2018,44.333333333333336,93.0,135.0,58.0,1.2,48.0,66.0,16.0,50.0,741.0,0.025000001861000442,268228.0,275.8566998291016,60.00317599487305,685.0
1528,20,5,3,2018,44.166666666666664,88.0,126.0,51.0,1.0,47.0,56.0,12.0,50.0,741.0,0.025000001861000442,268228.0,275.8566998291016,60.00317599487305,685.0
1529,21,5,3,2018,43.56666666666667,68.0,85.0,30.0,0.5,33.0,63.0,7.0,50.0,740.1875,0.025000001869000497,268228.0,275.8467999267578,60.00321199798584,685.0
1530,22,5,3,2018,42.96666666666667,61.0,72.0,32.0,0.7,41.0,52.0,9.0,50.0,740.1875,0.025000001869000497,268228.0,275.8467999267578,60.00321199798584,685.0
1531,23,5,3,2018,42.6,54.0,57.0,34.0,0.7,39.0,53.0,9.0,50.0,740.1875,0.025000001869000497,268228.0,275.8467999267578,60.00321199798584,685.0
1532,0,6,3,2018,42.46666666666667,48.0,48.0,30.0,0.7,37.0,51.0,8.0,50.0,741.625,0.02500000200300105,268228.0,275.8513998413086,60.00633599090576,732.0625
1533,1,6,3,2018,42.63333333333333,51.0,51.0,36.0,0.8,46.0,38.0,8.0,50.0,741.625,0.02500000200300105,268228.0,275.8513998413086,60.00633599090576,732.0625
1534,2,6,3,2018,42.96666666666667,54.0,53.0,38.0,0.8,45.0,36.0,7.0,50.0,741.625,0.02500000200300105,268228.0,275.8513998413086,60.00633599090576,732.0625
1535,3,6,3,2018,43.233333333333334,47.0,47.0,33.0,0.8,75.0,6.0,6.0,50.0,746.5625,0.025000002010000872,268228.0,275.9083999633789,60.00561599731445,810.3125
1536,4,6,3,2018,43.2,50.0,50.0,32.0,0.9,78.0,2.0,6.0,50.0,746.5625,0.025000002010000872,268228.0,275.9083999633789,60.00561599731445,810.3125
1537,5,6,3,2018,43.5,56.0,55.0,40.0,1.2,77.0,2.0,6.0,50.0,746.5625,0.025000002010000872,268228.0,275.9083999633789,60.00561599731445,810.3125
1538,6,6,3,2018,43.9,68.0,61.0,49.0,1.3,77.0,2.0,6.0,50.0,747.6875,0.025000001749999824,268228.0,275.93029998779286,60.00181199645996,812.1875
1539,7,6,3,2018,43.93333333333333,56.0,58.0,40.0,1.3,76.0,2.0,6.0,50.0,747.6875,0.025000001749999824,268228.0,275.93029998779286,60.00181199645996,812.1875
1540,8,6,3,2018,44.0,56.0,59.0,40.0,1.5,74.0,5.0,7.0,50.0,747.6875,0.025000001749999824,268228.0,275.93029998779286,60.00181199645996,812.1875
1541,9,6,3,2018,44.4,75.0,74.0,55.0,1.4,62.0,17.0,11.0,50.0,746.75,0.025000001616001133,268228.0,275.9182000732422,60.00696399688721,709.375
1542,10,6,3,2018,45.0,80.0,82.0,59.0,1.5,52.0,35.0,15.0,50.0,746.75,0.025000001616001133,268228.0,275.9182000732422,60.00696399688721,709.375
1543,11,6,3,2018,45.63333333333333,90.0,79.0,67.0,1.6,46.0,44.0,17.0,50.0,746.75,0.025000001616001133,268228.0,275.9182000732422,60.00696399688721,709.375
1544,12,6,3,2018,46.06666666666667,81.0,71.0,60.0,1.3,35.0,65.0,20.0,50.0,744.0625,0.025000001508999614,268228.0,275.88940002441404,60.00481199645996,685.0
1545,13,6,3,2018,46.5,85.0,63.0,63.0,1.4,38.0,70.0,21.0,50.0,744.0625,0.025000001508999614,268228.0,275.88940002441404,60.00481199645996,685.0
1546,14,6,3,2018,46.833333333333336,78.0,55.0,57.0,1.0,30.0,83.0,16.0,50.0,744.0625,0.025000001508999614,268228.0,275.88940002441404,60.00481199645996,685.0
1547,15,6,3,2018,46.666666666666664,61.0,47.0,44.0,0.8,30.0,86.0,14.0,50.0,742.8125,0.02500000165100024,268228.0,275.8719000244141,60.00168399810791,685.0
1548,16,6,3,2018,46.3,61.0,52.0,44.0,0.7,34.0,76.0,11.5,50.0,742.8125,0.02500000165100024,268228.0,275.8719000244141,60.00168399810791,685.0
1549,17,6,3,2018,45.7,58.0,63.0,41.0,0.8,45.0,64.0,9.0,50.0,742.8125,0.02500000165100024,268228.0,275.8719000244141,60.00168399810791,685.0
1550,18,6,3,2018,45.03333333333333,65.0,79.0,39.0,0.9,56.0,52.0,8.0,50.0,742.0,0.025000001687999814,268228.0,275.86179992675784,60.00149199676514,685.0
1551,19,6,3,2018,44.733333333333334,58.0,65.0,39.0,0.9,55.0,45.0,11.0,50.0,742.0,0.025000001687999814,268228.0,275.86179992675784,60.00149199676514,685.0
1552,20,6,3,2018,44.46666666666667,58.0,66.0,31.0,0.8,45.0,54.0,12.0,50.0,742.0,0.025000001687999814,268228.0,275.86179992675784,60.00149199676514,685.0
1553,21,6,3,2018,44.2,55.0,60.0,35.0,0.7,44.0,55.0,11.0,50.0,741.125,0.025000001589000228,268172.0,275.8532998657226,60.002799995422365,685.0
1554,22,6,3,2018,43.833333333333336,51.0,51.0,32.0,0.8,45.0,54.0,10.0,50.0,741.125,0.025000001589000228,268172.0,275.8532998657226,60.002799995422365,685.0
1555,23,6,3,2018,43.1,52.0,53.0,25.0,0.8,42.0,51.0,11.0,50.0,741.125,0.025000001589000228,268172.0,275.8532998657226,60.002799995422365,685.0
1556,0,7,3,2018,41.86666666666667,47.0,47.0,22.0,0.8,43.0,47.0,9.0,50.0,751.9375,0.025000001345001164,267908.0,275.85699981689453,60.004031997680656,711.6875
1557,1,7,3,2018,40.733333333333334,43.0,43.0,24.0,0.8,43.0,44.0,8.0,50.0,751.9375,0.025000001345001164,267908.0,275.85699981689453,60.004031997680656,711.6875
1558,2,7,3,2018,39.833333333333336,47.0,47.0,24.0,0.8,43.0,42.0,8.0,50.0,751.9375,0.025000001345001164,267908.0,275.85699981689453,60.004031997680656,711.6875
1559,3,7,3,2018,39.666666666666664,40.0,40.0,25.0,0.6,42.0,41.0,7.0,50.00004375457764,756.0,0.025000001981999725,267396.0,275.8804998779296,60.00457999420166,734.6875
1560,4,7,3,2018,39.56666666666667,41.0,34.0,29.0,0.5,39.0,42.0,7.0,50.00004375457764,756.0,0.025000001981999725,267396.0,275.8804998779296,60.00457999420166,734.6875
1561,5,7,3,2018,39.56666666666667,49.0,35.0,34.0,0.4,32.0,47.0,7.0,50.00004375457764,756.0,0.025000001981999725,267396.0,275.8804998779296,60.00457999420166,734.6875
1562,6,7,3,2018,39.46666666666667,39.0,31.0,27.0,0.4,30.0,54.0,5.0,50.00004375457764,755.9375,0.025000002333000305,266884.0,275.8919998168945,60.00324799346924,742.625
1563,7,7,3,2018,39.166666666666664,39.0,31.0,27.0,0.4,41.0,43.0,5.0,50.00004375457764,755.9375,0.025000002333000305,266884.0,275.8919998168945,60.00324799346924,742.625
1564,8,7,3,2018,38.8,39.0,31.0,27.0,0.6,50.0,35.0,6.0,50.00004375457764,755.9375,0.025000002333000305,266884.0,275.8919998168945,60.00324799346924,742.625
1565,9,7,3,2018,38.833333333333336,49.0,43.0,34.0,0.6,53.0,34.0,7.0,50.0,758.5,0.025000002239000053,266872.0,275.9142999267578,60.00475999450683,699.1875
1566,10,7,3,2018,38.9,49.0,45.0,34.0,0.6,57.0,31.0,8.0,50.0,758.5,0.025000002239000053,266872.0,275.9142999267578,60.00475999450683,699.1875
1567,11,7,3,2018,38.96666666666667,59.0,45.0,42.0,0.7,54.0,37.0,10.0,50.0,758.5,0.025000002239000053,266872.0,275.9142999267578,60.00475999450683,699.1875
1568,12,7,3,2018,38.96666666666667,68.0,52.0,49.0,0.7,48.0,48.0,12.0,50.0,755.9375,0.02500000216600113,267744.0,275.89009979248044,60.00467199707031,685.0
1569,13,7,3,2018,39.3,69.0,55.0,50.0,0.7,42.0,58.0,15.0,50.0,755.9375,0.02500000216600113,267744.0,275.89009979248044,60.00467199707031,685.0
1570,14,7,3,2018,39.8,75.0,60.0,55.0,0.7,44.0,57.0,13.0,50.0,755.9375,0.02500000216600113,267744.0,275.89009979248044,60.00467199707031,685.0
1571,15,7,3,2018,39.53333333333333,65.0,67.0,47.0,0.6,41.0,64.0,11.0,50.0,753.5625,0.025000002136999745,268228.0,275.86720001220704,60.00285999298096,685.0
1572,16,7,3,2018,39.53333333333333,80.0,64.0,59.0,0.7,45.0,63.0,11.0,50.0,753.5625,0.025000002136999745,268228.0,275.86720001220704,60.00285999298096,685.0
1573,17,7,3,2018,39.266666666666666,80.0,70.0,59.0,0.7,51.0,56.0,10.0,50.0,753.5625,0.025000002136999745,268228.0,275.86720001220704,60.00285999298096,685.0
1574,18,7,3,2018,39.333333333333336,84.0,73.0,62.0,0.7,60.0,45.0,9.0,50.0,753.3125,0.025000001682000242,268228.0,275.8676998901367,60.00446399688721,685.0
1575,19,7,3,2018,39.0,73.0,82.0,53.0,0.7,68.0,33.0,7.0,50.0,753.3125,0.025000001682000242,268228.0,275.8676998901367,60.00446399688721,685.0
1576,20,7,3,2018,39.2,85.0,82.0,63.0,0.8,73.0,25.0,7.0,50.0,753.3125,0.025000001682000242,268228.0,275.8676998901367,60.00446399688721,685.0
1577,21,7,3,2018,39.7,80.0,78.0,59.0,1.1,94.0,2.0,9.0,50.0,752.4375,0.025000001256000253,268228.0,275.8622998046875,60.00323999786377,685.0
1578,22,7,3,2018,40.333333333333336,85.0,86.0,63.0,1.2,93.0,2.0,8.0,50.0,752.4375,0.025000001256000253,268228.0,275.8622998046875,60.00323999786377,685.0
1579,23,7,3,2018,41.166666666666664,89.0,83.0,66.0,1.3,94.0,2.0,9.0,50.0,752.4375,0.025000001256000253,268228.0,275.8622998046875,60.00323999786377,685.0
1580,0,8,3,2018,41.86666666666667,81.0,64.0,60.0,1.1,90.0,5.0,8.0,50.0,738.5,0.02500000139900111,268228.0,275.87459991455074,60.00477199554443,736.125
1581,1,8,3,2018,41.13333333333333,24.0,20.0,17.0,0.5,34.0,61.0,6.0,50.0,738.5,0.02500000139900111,268228.0,275.87459991455074,60.00477199554443,736.125
1582,2,8,3,2018,40.5,26.0,26.0,12.0,0.4,26.0,67.0,4.0,50.0,738.5,0.02500000139900111,268228.0,275.87459991455074,60.00477199554443,736.125
1583,3,8,3,2018,39.833333333333336,33.0,33.0,15.0,0.5,32.0,61.0,4.0,50.0,740.5,0.02500000122000091,268228.0,275.9197998046875,60.006059997558594,849.5625
1584,4,8,3,2018,39.63333333333333,49.0,49.0,26.0,0.6,44.0,45.0,5.0,50.0,740.5,0.02500000122000091,268228.0,275.9197998046875,60.006059997558594,849.5625
1585,5,8,3,2018,39.43333333333333,34.0,34.0,19.0,0.5,37.0,50.0,4.0,50.0,740.5,0.02500000122000091,268228.0,275.9197998046875,60.006059997558594,849.5625
1586,6,8,3,2018,39.13333333333333,20.0,23.0,13.0,0.4,28.0,64.0,4.0,50.0,743.625,0.02500000152700022,268196.0,275.93759979248046,60.00763599395752,840.125
1587,7,8,3,2018,38.7,20.0,12.0,11.0,0.4,30.0,63.0,4.0,50.0,743.625,0.02500000152700022,268196.0,275.93759979248046,60.00763599395752,840.125
1588,8,8,3,2018,38.4,21.0,16.0,15.0,0.5,40.0,54.0,4.0,50.0,743.625,0.02500000152700022,268196.0,275.93759979248046,60.00763599395752,840.125
1589,9,8,3,2018,38.06666666666667,21.0,20.0,15.0,0.5,33.0,63.0,4.0,50.0,744.9375,0.02500000167000108,268040.0,275.9454998779296,60.00763999176026,719.0
1590,10,8,3,2018,37.53333333333333,31.0,31.0,13.0,0.5,30.0,67.0,4.0,50.0,744.9375,0.02500000167000108,268040.0,275.9454998779296,60.00763999176026,719.0
1591,11,8,3,2018,36.833333333333336,39.0,39.0,13.0,0.6,39.0,59.0,5.0,50.0,744.9375,0.02500000167000108,268040.0,275.9454998779296,60.00763999176026,719.0
1592,12,8,3,2018,36.5,36.0,36.0,17.0,0.6,43.0,58.0,5.0,50.0,742.625,0.025000001876000315,268064.0,275.9129998779297,60.00543599700928,685.0
1593,13,8,3,2018,36.4,41.0,41.0,24.0,0.6,38.0,64.0,4.0,50.0,742.625,0.025000001876000315,268064.0,275.9129998779297,60.00543599700928,685.0
1594,14,8,3,2018,36.56666666666667,46.0,46.0,32.0,0.6,33.0,78.0,4.0,50.0,742.625,0.025000001876000315,268064.0,275.9129998779297,60.00543599700928,685.0
1595,15,8,3,2018,37.233333333333334,74.0,86.0,54.0,0.8,39.0,85.0,7.0,50.0,741.1875,0.025000001794001088,268044.0,275.89759979248043,60.00481999206543,685.0
1596,16,8,3,2018,38.6,100.0,99.0,75.0,1.0,48.0,85.0,9.0,50.0,741.1875,0.025000001794001088,268044.0,275.89759979248043,60.00481999206543,685.0
1597,17,8,3,2018,39.8,104.0,103.0,78.0,1.2,55.0,80.0,9.0,50.0,741.1875,0.025000001794001088,268044.0,275.89759979248043,60.00481999206543,685.0
1598,18,8,3,2018,40.833333333333336,106.0,101.0,80.0,1.2,61.0,76.0,10.0,50.0,739.0,0.025000001748999585,267848.0,275.8722998046875,60.00283999633789,685.0
1599,19,8,3,2018,42.333333333333336,125.0,115.0,95.0,1.2,67.0,69.0,13.0,50.0,739.0,0.025000001748999585,267848.0,275.8722998046875,60.00283999633789,685.0
1600,20,8,3,2018,43.53333333333333,120.0,110.0,91.0,1.1,58.0,72.0,14.0,50.0,739.0,0.025000001748999585,267848.0,275.8722998046875,60.00283999633789,685.0
1601,21,8,3,2018,44.666666666666664,108.0,109.0,81.0,1.1,63.0,59.0,10.0,50.0,737.5,0.02500000167299993,267700.0,275.855,60.0010239944458,685.0
1602,22,8,3,2018,45.233333333333334,101.0,91.0,76.0,1.0,64.0,51.0,9.0,50.0,737.5,0.02500000167299993,267700.0,275.855,60.0010239944458,685.0
1603,23,8,3,2018,45.86666666666667,104.0,94.0,78.0,1.0,66.0,43.0,9.0,50.0,737.5,0.02500000167299993,267700.0,275.855,60.0010239944458,685.0
1604,0,9,3,2018,46.3,100.0,80.0,75.0,0.9,63.0,43.0,9.0,50.0,739.5,0.02500000187000074,267536.0,275.85239990234373,60.00054799652099,735.6875
1605,1,9,3,2018,46.766666666666666,90.0,77.0,67.0,0.8,61.0,38.0,7.0,50.0,739.5,0.02500000187000074,267536.0,275.85239990234373,60.00054799652099,735.6875
1606,2,9,3,2018,46.86666666666667,89.0,76.0,66.0,0.9,76.0,18.0,8.0,50.0,739.5,0.02500000187000074,267536.0,275.85239990234373,60.00054799652099,735.6875
1607,3,9,3,2018,47.2,93.0,85.0,69.0,0.9,83.0,7.0,8.0,50.0,742.8125,0.025000001822000368,266840.0,275.9004000854492,60.003463996887206,831.6875
1608,4,9,3,2018,47.43333333333333,94.0,81.0,70.0,1.0,83.0,3.0,7.0,50.0,742.8125,0.025000001822000368,266840.0,275.9004000854492,60.003463996887206,831.6875
1609,5,9,3,2018,47.666666666666664,98.0,81.0,73.0,1.1,80.0,2.0,5.0,50.0,742.8125,0.025000001822000368,266840.0,275.9004000854492,60.003463996887206,831.6875
1610,6,9,3,2018,48.06666666666667,96.0,94.0,72.0,1.4,82.0,2.0,4.0,50.0,748.625,0.02500000222700089,265936.0,275.95729980468747,60.005459991455076,827.875
1611,7,9,3,2018,49.5,81.0,66.0,60.0,1.4,79.0,2.0,5.0,50.0,748.625,0.02500000222700089,265936.0,275.95729980468747,60.005459991455076,827.875
1612,8,9,3,2018,51.166666666666664,84.0,66.0,62.0,1.3,77.0,6.0,8.0,50.0,748.625,0.02500000222700089,265936.0,275.95729980468747,60.005459991455076,827.875
1613,9,9,3,2018,52.733333333333334,84.0,66.0,62.0,1.3,71.0,14.0,12.0,50.0,749.9375,0.025000002511000263,265552.0,275.9608999633789,60.00463999176026,712.875
1614,10,9,3,2018,53.86666666666667,81.0,66.0,60.0,1.1,67.0,24.0,14.0,50.0,749.9375,0.025000002511000263,265552.0,275.9608999633789,60.00463999176026,712.875
1615,11,9,3,2018,55.96666666666667,109.0,78.0,82.0,1.2,72.0,31.0,15.0,50.0,749.9375,0.025000002511000263,265552.0,275.9608999633789,60.00463999176026,712.875
1616,12,9,3,2018,58.46666666666667,116.0,90.0,88.0,1.3,82.0,33.0,16.0,50.0,745.9375,0.025000002433000133,265572.0,275.9176998901367,60.00273199462891,685.0
1617,13,9,3,2018,61.46666666666667,133.0,102.33333333333331,101.0,1.2,78.0,52.0,17.0,50.0,745.9375,0.025000002433000133,265572.0,275.9176998901367,60.00273199462891,685.0
1618,14,9,3,2018,64.96666666666667,157.0,114.66666666666669,120.0,1.0,55.0,88.0,18.0,50.0,745.9375,0.025000002433000133,265572.0,275.9176998901367,60.00273199462891,685.0
1619,15,9,3,2018,68.46666666666667,157.0,127.0,120.0,0.9,52.0,104.0,18.0,50.0,744.75,0.025000002198999748,265776.0,275.9082998657226,60.00207599639893,685.0
1620,16,9,3,2018,72.2,164.0,128.0,125.0,1.0,56.0,110.0,21.0,50.0,744.75,0.025000002198999748,265776.0,275.9082998657226,60.00207599639893,685.0
1621,17,9,3,2018,76.2,176.0,138.0,133.0,1.1,66.0,103.0,23.0,50.0,744.75,0.025000002198999748,265776.0,275.9082998657226,60.00207599639893,685.0
1622,18,9,3,2018,80.23333333333333,183.0,144.0,138.0,1.2,79.0,89.0,21.0,50.0,743.375,0.025000002126000825,265948.0,275.8935998535156,60.003483993530274,685.0
1623,19,9,3,2018,84.13333333333334,187.0,153.0,141.0,1.4,106.0,55.0,17.0,50.0,743.375,0.025000002126000825,265948.0,275.8935998535156,60.003483993530274,685.0
1624,20,9,3,2018,87.83333333333333,190.0,144.0,143.0,1.5,127.0,23.0,15.0,50.0,743.375,0.025000002126000825,265948.0,275.8935998535156,60.003483993530274,685.0
1625,21,9,3,2018,90.36666666666666,171.0,132.0,130.0,1.6,136.0,4.0,13.0,50.0,742.5,0.025000002168999988,266208.0,275.8822998046875,60.00363999176025,685.0
1626,22,9,3,2018,92.43333333333334,181.0,143.0,137.0,1.6,135.0,4.0,13.0,50.0,742.5,0.025000002168999988,266208.0,275.8822998046875,60.00363999176025,685.0
1627,23,9,3,2018,94.43333333333334,183.0,141.5,138.0,1.6,134.0,4.0,12.0,50.0,742.5,0.025000002168999988,266208.0,275.8822998046875,60.00363999176025,685.0
1628,0,10,3,2018,96.26666666666667,179.0,140.0,135.0,1.8,129.0,2.0,8.0,50.0,743.4375,0.02500000228700042,266492.0,275.9117999267578,60.00110399627685,737.1875
1629,1,10,3,2018,97.43333333333334,171.0,134.0,130.0,1.7,124.0,2.0,6.0,50.0,743.4375,0.02500000228700042,266492.0,275.9117999267578,60.00110399627685,737.1875
1630,2,10,3,2018,98.83333333333333,176.0,136.0,133.0,1.6,124.0,2.0,7.0,50.0,743.4375,0.02500000228700042,266492.0,275.9117999267578,60.00110399627685,737.1875
1631,3,10,3,2018,100.6,177.0,138.0,134.0,1.8,125.0,2.0,10.0,50.0,748.0625,0.025000002321001143,266744.0,275.9782000732422,60.005371994018546,847.125
1632,4,10,3,2018,102.63333333333334,181.0,139.0,137.0,1.8,118.0,2.0,8.0,50.0,748.0625,0.025000002321001143,266744.0,275.9782000732422,60.005371994018546,847.125
1633,5,10,3,2018,104.56666666666666,180.0,140.16666666666666,136.0,1.7,120.0,2.0,10.0,50.0,748.0625,0.025000002321001143,266744.0,275.9782000732422,60.005371994018546,847.125
1634,6,10,3,2018,106.6,180.0,141.33333333333334,136.0,1.5,112.0,2.0,6.0,50.0,752.375,0.025000002355,266508.0,276.0101998901367,60.004119995117186,837.25
1635,7,10,3,2018,108.9,180.0,142.5,136.0,1.4,108.0,7.0,10.0,50.0,752.375,0.025000002355,266508.0,276.0101998901367,60.004119995117186,837.25
1636,8,10,3,2018,111.4,187.0,143.66666666666666,141.0,1.5,102.0,18.0,13.0,50.0,752.375,0.025000002355,266508.0,276.0101998901367,60.004119995117186,837.25
1637,9,10,3,2018,113.93333333333334,193.0,144.83333333333334,145.0,1.5,94.0,35.0,20.0,50.0,751.75,0.025000002751000228,266544.0,275.9952999877929,60.00627599334717,719.75
1638,10,10,3,2018,116.06666666666666,177.0,146.0,134.0,1.5,89.0,46.0,19.0,50.0,751.75,0.025000002751000228,266544.0,275.9952999877929,60.00627599334717,719.75
1639,11,10,3,2018,117.66666666666667,159.0,129.0,121.0,1.1,63.0,77.0,13.0,50.0,751.75,0.025000002751000228,266544.0,275.9952999877929,60.00627599334717,719.75
1640,12,10,3,2018,119.96666666666667,187.0,164.0,141.0,1.4,65.0,104.0,21.0,50.0,746.0,0.025000002543000503,266912.0,275.93630004882806,60.00453999328613,685.0
1641,13,10,3,2018,122.93333333333334,199.0,166.0,149.0,1.8,61.0,122.0,27.0,50.0,746.0,0.025000002543000503,266912.0,275.93630004882806,60.00453999328613,685.0
1642,14,10,3,2018,125.93333333333334,202.0,168.0,152.0,3.1,81.0,115.0,43.0,50.0,746.0,0.025000002543000503,266912.0,275.93630004882806,60.00453999328613,685.0
1643,15,10,3,2018,129.36666666666667,215.0,188.0,165.0,3.2,90.0,109.0,41.0,50.0,743.0,0.025000002307999883,267004.0,275.9063000488281,60.00157599639893,685.0
1644,16,10,3,2018,131.63333333333333,169.0,151.0,128.0,1.5,56.0,131.0,26.0,50.0,743.0,0.025000002307999883,267004.0,275.9063000488281,60.00157599639893,685.0
1645,17,10,3,2018,132.76666666666668,151.0,127.0,116.0,1.2,53.0,125.0,21.0,50.0,743.0,0.025000002307999883,267004.0,275.9063000488281,60.00157599639893,685.0
1646,18,10,3,2018,133.06666666666666,128.0,121.0,97.0,1.0,53.0,114.0,18.0,50.0,741.0,0.025000002112001183,267384.0,275.88579986572256,60.002207992553714,685.0
1647,19,10,3,2018,132.5,111.0,112.0,84.0,0.8,50.0,104.0,15.0,50.0,741.0,0.025000002112001183,267384.0,275.88579986572256,60.002207992553714,685.0
1648,20,10,3,2018,130.8,93.0,90.0,69.0,0.7,49.0,89.0,11.0,50.0,741.0,0.025000002112001183,267384.0,275.88579986572256,60.002207992553714,685.0
1649,21,10,3,2018,128.46666666666667,69.0,67.0,50.0,0.5,49.0,67.0,8.0,50.0,739.5,0.02500000207100064,267408.0,275.86850006103515,60.0020119934082,685.0
1650,22,10,3,2018,125.73333333333333,60.0,67.0,43.0,0.5,63.0,43.0,7.0,50.0,739.5,0.02500000207100064,267408.0,275.86850006103515,60.0020119934082,685.0
1651,23,10,3,2018,122.73333333333333,60.0,56.0,43.0,0.4,57.0,42.0,6.0,50.0,739.5,0.02500000207100064,267408.0,275.86850006103515,60.0020119934082,685.0
