,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
156,12,7,1,2018,29.866666666666667,47.0,34.0,33.0,0.8,33.0,34.0,8.0,50.0,751.0625,0.025000001196000727,265940.0,275.87739990234365,60.008935997009274,685.0
157,13,7,1,2018,30.433333333333334,39.0,35.333333333333336,27.0,0.5,20.0,47.0,7.0,50.0,751.0625,0.025000001196000727,265940.0,275.87739990234365,60.008935997009274,685.0
158,14,7,1,2018,31.133333333333333,41.0,36.66666666666666,29.0,0.6,27.0,43.0,8.0,50.0,751.0625,0.025000001196000727,265940.0,275.87739990234365,60.008935997009274,685.0
159,15,7,1,2018,31.966666666666665,47.0,38.0,33.0,0.6,27.0,45.0,9.0,50.0,749.4375,0.02500000094300136,266064.0,275.86369995117184,60.007435997009274,685.0
160,16,7,1,2018,32.56666666666667,39.0,37.5,27.0,0.4,21.0,47.0,9.0,50.0,749.4375,0.02500000094300136,266064.0,275.86369995117184,60.007435997009274,685.0
161,17,7,1,2018,33.46666666666667,50.0,37.0,35.0,0.5,34.0,32.0,10.0,50.0,749.4375,0.02500000094300136,266064.0,275.86369995117184,60.007435997009274,685.0
162,18,7,1,2018,35.0,71.0,58.0,52.0,1.1,65.0,5.0,15.0,50.0,747.875,0.025000000800000505,266084.0,275.849100036621,60.00705999755859,685.0
163,19,7,1,2018,36.53333333333333,69.0,69.0,50.0,0.8,58.0,4.0,10.0,50.0,747.875,0.025000000800000505,266084.0,275.849100036621,60.00705999755859,685.0
164,20,7,1,2018,38.266666666666666,81.0,72.0,60.0,1.2,47.0,18.0,14.0,50.0,747.875,0.025000000800000505,266084.0,275.849100036621,60.00705999755859,685.0
165,21,7,1,2018,38.63333333333333,29.0,29.0,19.0,0.2,10.0,60.0,5.0,50.0,746.5,0.025000000879000873,265792.0,275.8333999633789,60.00593999481201,685.0
166,22,7,1,2018,38.7,19.0,17.0,13.0,0.1,9.0,61.0,4.0,50.0,746.5,0.025000000879000873,265792.0,275.8333999633789,60.00593999481201,685.0
167,23,7,1,2018,38.833333333333336,19.0,14.0,13.0,0.2,9.0,61.0,3.0,50.0,746.5,0.025000000879000873,265792.0,275.8333999633789,60.00593999481201,685.0
168,0,8,1,2018,38.1,19.0,14.0,11.0,0.1,9.0,61.0,2.0,50.0,733.9375,0.025000000956000763,265612.0,275.81759979248045,60.007231994628896,696.4375
169,1,8,1,2018,36.53333333333333,19.0,16.0,13.0,0.2,10.0,58.0,2.0,50.0,733.9375,0.025000000956000763,265612.0,275.81759979248045,60.007231994628896,696.4375
170,2,8,1,2018,33.96666666666667,22.0,22.0,15.0,0.2,9.0,60.0,2.0,50.0,733.9375,0.025000000956000763,265612.0,275.81759979248045,60.007231994628896,696.4375
171,3,8,1,2018,32.733333333333334,29.0,24.0,20.0,0.3,7.0,65.0,2.0,50.0,733.125,0.025000000602001325,265316.0,275.8463998413086,60.01434399414062,781.9375
172,4,8,1,2018,31.7,22.0,21.0,15.0,0.3,4.0,69.0,2.0,50.0,733.125,0.025000000602001325,265316.0,275.8463998413086,60.01434399414062,781.9375
173,5,8,1,2018,30.566666666666666,21.0,20.0,15.0,0.3,3.0,68.0,2.0,50.0,733.125,0.025000000602001325,265316.0,275.8463998413086,60.01434399414062,781.9375
174,6,8,1,2018,29.233333333333334,23.0,22.0,16.0,0.3,4.0,69.0,2.0,50.0,734.9375,0.025000000696999952,264972.0,275.862200012207,60.01481199645996,772.625
175,7,8,1,2018,28.133333333333333,25.0,25.0,15.0,0.3,8.0,64.0,2.0,50.0,734.9375,0.025000000696999952,264972.0,275.862200012207,60.01481199645996,772.625
176,8,8,1,2018,27.4,25.0,25.0,14.0,0.4,5.0,69.0,3.0,50.0,734.9375,0.025000000696999952,264972.0,275.862200012207,60.01481199645996,772.625
177,9,8,1,2018,26.666666666666668,29.0,29.0,13.0,0.4,7.0,66.0,2.0,50.0,735.25,0.02500000072799996,265048.0,275.8429998779297,60.00741599273682,685.5625
178,10,8,1,2018,26.1,26.0,26.0,12.0,0.4,4.0,67.0,2.0,50.0,735.25,0.02500000072799996,265048.0,275.8429998779297,60.00741599273682,685.5625
179,11,8,1,2018,25.533333333333335,21.0,21.0,9.0,0.3,4.0,67.0,2.0,50.0,735.25,0.02500000072799996,265048.0,275.8429998779297,60.00741599273682,685.5625
180,12,8,1,2018,24.866666666666667,21.0,16.0,10.0,0.3,3.0,68.0,2.0,50.0,734.8125,0.02500000071500056,265708.0,275.8375,60.01172799682618,685.0
181,13,8,1,2018,24.466666666666665,22.0,22.0,13.0,0.3,3.0,68.0,2.0,50.0,734.8125,0.02500000071500056,265708.0,275.8375,60.01172799682618,685.0
182,14,8,1,2018,24.1,61.0,71.0,14.0,0.3,3.0,71.0,2.0,50.0,734.8125,0.02500000071500056,265708.0,275.8375,60.01172799682618,685.0
183,15,8,1,2018,23.366666666666667,51.0,52.0,15.0,0.3,3.0,72.0,2.0,50.0,733.8125,0.02500000073100068,265816.0,275.823099975586,60.004831993103025,685.0
184,16,8,1,2018,22.133333333333333,38.0,38.0,9.0,0.2,3.0,72.0,2.0,50.0,733.8125,0.02500000073100068,265816.0,275.823099975586,60.004831993103025,685.0
185,17,8,1,2018,20.866666666666667,25.0,25.0,6.0,0.2,3.0,69.0,2.0,50.0,733.8125,0.02500000073100068,265816.0,275.823099975586,60.004831993103025,685.0
186,18,8,1,2018,20.033333333333335,26.0,26.0,8.0,0.3,7.0,64.0,4.0,50.0,734.375,0.025000000724000857,265752.0,275.8308999633789,60.00151599121094,685.0
187,19,8,1,2018,19.5,26.0,26.0,11.0,0.3,6.0,63.0,3.0,50.0,734.375,0.025000000724000857,265752.0,275.8308999633789,60.00151599121094,685.0
188,20,8,1,2018,18.8,21.0,21.0,8.0,0.3,6.0,62.0,2.0,50.0,734.375,0.025000000724000857,265752.0,275.8308999633789,60.00151599121094,685.0
189,21,8,1,2018,17.966666666666665,19.0,19.0,8.0,0.3,5.0,60.0,2.0,50.0,732.0,0.025000000784000383,265524.0,275.7957000732422,60.000475997924795,685.0
190,22,8,1,2018,17.3,19.0,19.0,7.0,0.3,16.0,48.0,2.0,50.0,732.0,0.025000000784000383,265524.0,275.7957000732422,60.000475997924795,685.0
191,23,8,1,2018,16.366666666666667,16.0,15.0,7.0,0.4,10.0,50.0,2.0,50.0,732.0,0.025000000784000383,265524.0,275.7957000732422,60.000475997924795,685.0
192,0,9,1,2018,15.133333333333333,23.0,23.0,15.0,0.5,22.0,36.0,2.0,50.0,732.3125,0.02500000087399968,265520.0,275.79739990234367,60.00121599578858,696.6875
193,1,9,1,2018,13.733333333333333,17.0,17.0,8.0,0.8,23.0,35.0,2.0,50.0,732.3125,0.02500000087399968,265520.0,275.79739990234367,60.00121599578858,696.6875
194,2,9,1,2018,12.233333333333333,22.0,22.0,15.0,0.7,33.0,22.0,2.0,50.0,732.3125,0.02500000087399968,265520.0,275.79739990234367,60.00121599578858,696.6875
195,3,9,1,2018,12.066666666666666,26.0,17.0,14.0,1.5,52.0,6.0,2.0,50.0,735.0625,0.0250000007560011,265500.0,275.86589996337887,60.01065199279786,781.4375
196,4,9,1,2018,12.3,30.0,25.0,20.0,1.8,59.0,2.0,2.0,50.0,735.0625,0.0250000007560011,265500.0,275.86589996337887,60.01065199279786,781.4375
197,5,9,1,2018,12.233333333333333,26.0,17.0,11.0,1.2,51.0,5.0,2.0,50.0,735.0625,0.0250000007560011,265500.0,275.86589996337887,60.01065199279786,781.4375
198,6,9,1,2018,12.266666666666667,24.0,18.0,12.0,1.2,47.0,5.0,2.0,50.0,736.0625,0.02500000105299987,264972.0,275.8647998046875,60.01000399780274,771.5625
199,7,9,1,2018,12.366666666666667,27.0,27.0,16.0,1.1,39.0,11.0,2.0,50.0,736.0625,0.02500000105299987,264972.0,275.8647998046875,60.01000399780274,771.5625
200,8,9,1,2018,12.733333333333333,40.0,40.0,26.0,1.5,51.0,3.0,2.0,50.0,736.0625,0.02500000105299987,264972.0,275.8647998046875,60.01000399780274,771.5625
201,9,9,1,2018,13.1,51.0,52.0,31.0,1.6,49.0,8.0,3.0,50.0,735.0,0.02500000065900013,266084.0,275.84149993896483,60.01022799682618,685.5625
202,10,9,1,2018,13.533333333333333,52.0,54.0,28.0,1.3,36.0,21.0,5.0,50.0,735.0,0.02500000065900013,266084.0,275.84149993896483,60.01022799682618,685.5625
203,11,9,1,2018,13.633333333333333,26.0,24.0,18.0,0.8,19.0,43.0,3.0,50.0,735.0,0.02500000065900013,266084.0,275.84149993896483,60.01022799682618,685.5625
204,12,9,1,2018,13.433333333333334,20.0,18.0,10.0,0.5,3.0,65.0,2.0,50.0,737.9375,0.025000002445001158,266376.0,275.8342999267578,60.00733199310303,685.0
205,13,9,1,2018,13.166666666666666,21.0,12.0,7.0,0.4,2.0,66.0,2.0,50.0,737.9375,0.025000002445001158,266376.0,275.8342999267578,60.00733199310303,685.0
206,14,9,1,2018,12.866666666666667,23.0,23.0,5.0,0.4,2.0,67.0,2.0,50.0,737.9375,0.025000002445001158,266376.0,275.8342999267578,60.00733199310303,685.0
207,15,9,1,2018,12.6,58.0,66.0,5.0,0.3,2.0,67.0,2.0,50.0,736.4375,0.02500000224200077,266460.0,275.8188000488281,60.00697999572754,685.0
208,16,9,1,2018,12.366666666666667,47.0,47.0,5.0,0.3,2.0,68.0,2.0,50.0,736.4375,0.02500000224200077,266460.0,275.8188000488281,60.00697999572754,685.0
209,17,9,1,2018,12.3,37.0,37.0,7.0,0.3,2.0,65.0,2.0,50.0,736.4375,0.02500000224200077,266460.0,275.8188000488281,60.00697999572754,685.0
210,18,9,1,2018,12.133333333333333,21.0,21.0,5.0,0.3,3.0,62.0,2.0,50.0,733.625,0.02500000106099993,266996.0,275.80929992675783,60.009187995910644,685.0
211,19,9,1,2018,12.0,19.0,18.0,9.0,0.4,5.0,60.0,2.0,50.0,733.625,0.02500000106099993,266996.0,275.80929992675783,60.009187995910644,685.0
212,20,9,1,2018,11.8,19.0,18.0,8.0,0.3,3.0,61.0,2.0,50.0,733.625,0.02500000106099993,266996.0,275.80929992675783,60.009187995910644,685.0
213,21,9,1,2018,11.533333333333333,19.0,17.0,7.0,0.3,2.0,60.0,2.0,50.0,729.125,0.025000000128000976,267288.0,275.7877999877929,60.00523999786377,685.0
214,22,9,1,2018,11.433333333333334,18.0,13.0,6.0,0.4,3.0,59.0,2.0,50.0,729.125,0.025000000128000976,267288.0,275.7877999877929,60.00523999786377,685.0
215,23,9,1,2018,11.4,18.0,13.0,5.0,0.4,4.0,57.0,2.0,50.0,729.125,0.025000000128000976,267288.0,275.7877999877929,60.00523999786377,685.0
216,0,10,1,2018,11.4,18.0,9.0,8.0,0.4,2.0,59.0,2.0,50.0,731.4375,0.025000000989999625,266368.0,275.7833999633789,60.00337199401857,697.375
217,1,10,1,2018,11.233333333333333,18.0,7.0,6.0,0.4,2.0,58.0,2.0,50.0,731.4375,0.025000000989999625,266368.0,275.7833999633789,60.00337199401857,697.375
218,2,10,1,2018,11.133333333333333,17.0,9.0,5.0,0.4,5.0,55.0,3.0,50.0,731.4375,0.025000000989999625,266368.0,275.7833999633789,60.00337199401857,697.375
219,3,10,1,2018,11.1,17.0,14.0,7.0,0.2,5.0,54.0,2.0,50.0,732.8125,0.02500000102700107,267536.0,275.82459991455073,60.00824799346924,779.3125
220,4,10,1,2018,11.1,17.0,14.0,7.0,0.2,4.0,54.0,2.0,50.0,732.8125,0.02500000102700107,267536.0,275.82459991455073,60.00824799346924,779.3125
221,5,10,1,2018,11.1,17.0,9.0,7.0,0.2,4.0,53.0,2.0,50.0,732.8125,0.02500000102700107,267536.0,275.82459991455073,60.00824799346924,779.3125
222,6,10,1,2018,10.833333333333334,15.0,14.0,7.0,0.3,10.0,47.0,2.0,50.0,733.8125,0.025000001009000468,267212.0,275.83940002441403,60.01320799255371,772.9375
223,7,10,1,2018,10.833333333333334,14.0,14.0,8.0,0.3,14.0,41.0,2.0,50.0,733.8125,0.025000001009000468,267212.0,275.83940002441403,60.01320799255371,772.9375
224,8,10,1,2018,10.633333333333333,21.0,21.0,9.0,0.5,26.0,29.0,2.0,50.0,733.8125,0.025000001009000468,267212.0,275.83940002441403,60.01320799255371,772.9375
225,9,10,1,2018,10.5,21.0,21.0,10.0,0.5,20.0,33.0,3.0,50.0,733.75,0.02500000089900009,267728.0,275.81869995117194,60.013327995300294,685.5625
226,10,10,1,2018,10.233333333333333,17.0,16.0,12.0,0.5,10.0,44.0,3.0,50.0,733.75,0.02500000089900009,267728.0,275.81869995117194,60.013327995300294,685.5625
227,11,10,1,2018,10.133333333333333,16.0,14.4,8.0,0.4,6.0,50.0,3.0,50.0,733.75,0.02500000089900009,267728.0,275.81869995117194,60.013327995300294,685.5625
228,12,10,1,2018,9.933333333333334,17.0,12.8,6.0,0.3,4.0,54.0,2.0,50.0,731.625,0.025000000814000143,268392.0,275.79199981689453,60.00868799591064,685.0
229,13,10,1,2018,9.6,19.0,11.2,6.0,0.3,3.0,60.0,2.0,50.0,731.625,0.025000000814000143,268392.0,275.79199981689453,60.00868799591064,685.0
230,14,10,1,2018,8.833333333333334,19.0,9.6,3.0,0.2,3.0,62.0,2.0,50.0,731.625,0.025000000814000143,268392.0,275.79199981689453,60.00868799591064,685.0
231,15,10,1,2018,7.9,20.0,8.0,3.0,0.2,3.0,65.0,2.0,50.0,730.0625,0.0250000005590003,268428.0,275.7794998168945,60.00836799621582,685.0
232,16,10,1,2018,7.1,21.0,17.0,4.0,0.2,3.0,68.0,2.0,50.0,730.0625,0.0250000005590003,268428.0,275.7794998168945,60.00836799621582,685.0
233,17,10,1,2018,6.7,21.0,15.0,6.0,0.2,4.0,66.0,2.0,50.0,730.0625,0.0250000005590003,268428.0,275.7794998168945,60.00836799621582,685.0
234,18,10,1,2018,6.633333333333334,20.0,16.0,8.0,0.2,5.0,63.0,2.0,50.0,729.4375,0.02500000041900017,268776.0,275.77619995117186,60.0068639984131,685.0
235,19,10,1,2018,6.7,21.0,21.0,9.0,0.2,5.0,57.0,2.0,50.0,729.4375,0.02500000041900017,268776.0,275.77619995117186,60.0068639984131,685.0
236,20,10,1,2018,6.8,19.0,19.0,8.0,0.2,5.0,54.0,2.0,50.0,729.4375,0.02500000041900017,268776.0,275.77619995117186,60.0068639984131,685.0
237,21,10,1,2018,6.866666666666666,16.0,15.0,7.0,0.2,4.0,52.0,3.0,50.0,729.3125,0.02500000046100095,269048.0,275.7727999877929,60.00957599639892,685.0
238,22,10,1,2018,6.9,15.0,15.0,6.0,0.3,4.0,48.0,4.0,50.0,729.3125,0.02500000046100095,269048.0,275.7727999877929,60.00957599639892,685.0
239,23,10,1,2018,6.866666666666666,14.0,14.0,6.0,0.3,5.0,45.0,5.0,50.0,729.3125,0.02500000046100095,269048.0,275.7727999877929,60.00957599639892,685.0
240,0,11,1,2018,6.9,14.0,13.0,6.0,0.3,5.0,44.0,5.0,50.0,729.0,0.025000000415001063,269360.0,275.76869995117187,60.00564399719238,697.5625
241,1,11,1,2018,6.833333333333333,13.0,12.0,7.0,0.4,5.0,43.0,5.0,50.0,729.0,0.025000000415001063,269360.0,275.76869995117187,60.00564399719238,697.5625
242,2,11,1,2018,6.766666666666667,13.0,11.0,6.0,0.4,6.0,43.0,5.0,50.0,729.0,0.025000000415001063,269360.0,275.76869995117187,60.00564399719238,697.5625
243,3,11,1,2018,6.7,14.0,14.0,5.0,0.4,7.0,40.0,5.0,50.0,729.375,0.02500000035300106,269308.0,275.8047998046875,60.0072559967041,785.4375
244,4,11,1,2018,6.733333333333333,13.0,9.0,7.0,0.4,4.0,43.0,5.0,50.0,729.375,0.02500000035300106,269308.0,275.8047998046875,60.0072559967041,785.4375
245,5,11,1,2018,6.766666666666667,13.0,11.0,6.0,0.4,6.0,41.0,5.0,50.0,729.375,0.02500000035300106,269308.0,275.8047998046875,60.0072559967041,785.4375
246,6,11,1,2018,6.666666666666667,12.0,12.0,5.0,0.5,6.0,39.0,6.0,50.0,734.0625,0.02500000110300072,267544.0,275.8392999267578,60.00673999786377,773.125
247,7,11,1,2018,6.833333333333333,16.0,13.0,11.0,0.4,4.0,41.0,6.0,50.0,734.0625,0.02500000110300072,267544.0,275.8392999267578,60.00673999786377,773.125
248,8,11,1,2018,6.9,17.0,17.0,7.0,0.5,13.0,33.0,6.0,50.0,734.0625,0.02500000110300072,267544.0,275.8392999267578,60.00673999786377,773.125
249,9,11,1,2018,6.966666666666667,20.0,20.0,9.0,0.6,13.0,34.0,7.0,50.0,735.0625,0.0250000011180006,267636.0,275.8285998535156,60.006051994323734,685.5625
250,10,11,1,2018,6.933333333333334,13.0,12.0,6.0,0.5,5.0,42.0,7.0,50.0,735.0625,0.0250000011180006,267636.0,275.8285998535156,60.006051994323734,685.5625
251,11,11,1,2018,6.833333333333333,14.0,7.0,4.0,0.5,3.0,44.0,6.0,50.0,735.0625,0.0250000011180006,267636.0,275.8285998535156,60.006051994323734,685.5625
252,12,11,1,2018,6.866666666666666,14.0,7.0,8.0,0.5,3.0,45.0,6.0,50.0,730.875,0.02500000017699972,267724.0,275.81119995117183,60.00741199493408,685.0
253,13,11,1,2018,6.8,14.0,7.0,6.0,0.4,4.0,46.0,6.0,50.0,730.875,0.02500000017699972,267724.0,275.81119995117183,60.00741199493408,685.0
254,14,11,1,2018,6.8,15.0,7.0,9.0,0.4,4.0,48.0,6.0,50.0,730.875,0.02500000017699972,267724.0,275.81119995117183,60.00741199493408,685.0
255,15,11,1,2018,6.7,15.0,7.0,7.0,0.4,4.0,49.0,5.0,50.0,728.625,0.025000000134000555,268796.0,275.78100006103506,60.00235599517822,685.0
256,16,11,1,2018,6.466666666666667,16.0,7.0,5.0,0.3,6.0,50.0,5.0,50.0,728.625,0.025000000134000555,268796.0,275.78100006103506,60.00235599517822,685.0
257,17,11,1,2018,6.466666666666667,14.0,10.5,8.0,0.4,12.0,45.0,6.0,50.0,728.625,0.025000000134000555,268796.0,275.78100006103506,60.00235599517822,685.0
258,18,11,1,2018,6.633333333333334,16.0,14.0,11.0,0.5,19.0,38.0,6.0,50.0,728.8125,0.02500000063700044,268672.0,275.7567999267577,60.00287199401856,685.0
259,19,11,1,2018,7.533333333333333,47.0,43.0,33.0,0.9,38.0,15.0,8.0,50.0,728.8125,0.02500000063700044,268672.0,275.7567999267577,60.00287199401856,685.0
260,20,11,1,2018,8.233333333333333,43.0,43.0,24.0,1.0,32.0,16.0,6.0,50.0,728.8125,0.02500000063700044,268672.0,275.7567999267577,60.00287199401856,685.0
261,21,11,1,2018,10.233333333333333,85.0,68.0,63.0,2.2,50.0,4.0,19.0,50.0,728.0625,0.02500000065200031,268488.0,275.74459991455075,60.000223991394044,685.0
262,22,11,1,2018,11.566666666666666,61.0,56.0,44.0,1.7,46.0,3.0,11.0,50.0,728.0625,0.02500000065200031,268488.0,275.74459991455075,60.000223991394044,685.0
263,23,11,1,2018,12.866666666666667,63.0,45.5,45.0,1.8,49.0,2.0,10.0,50.0,728.0625,0.02500000065200031,268488.0,275.74459991455075,60.000223991394044,685.0
264,0,12,1,2018,13.7,47.0,35.0,33.0,1.3,47.0,2.0,5.0,50.0,729.9375,0.025000001194000244,268232.0,275.7416000366211,60.000103996276856,693.8125
265,1,12,1,2018,14.5,47.0,35.0,33.0,1.5,47.0,2.0,3.0,50.0,729.9375,0.025000001194000244,268232.0,275.7416000366211,60.000103996276856,693.8125
266,2,12,1,2018,15.133333333333333,39.0,32.0,27.0,1.9,49.0,2.0,4.0,50.0,729.9375,0.025000001194000244,268232.0,275.7416000366211,60.000103996276856,693.8125
267,3,12,1,2018,15.633333333333333,31.0,29.0,22.0,1.3,49.0,2.0,4.0,50.0,733.8125,0.02500000069000013,267848.0,275.8229998779296,60.00030799102783,775.0625
268,4,12,1,2018,16.066666666666666,27.0,26.0,19.0,1.2,49.0,2.0,4.0,50.0,733.8125,0.02500000069000013,267848.0,275.8229998779296,60.00030799102783,775.0625
269,5,12,1,2018,16.5,27.0,23.0,19.0,1.0,50.0,2.0,3.0,50.0,733.8125,0.02500000069000013,267848.0,275.8229998779296,60.00030799102783,775.0625
270,6,12,1,2018,16.733333333333334,26.0,20.0,13.0,1.0,51.0,2.0,3.0,50.0,738.75,0.0250000007380005,265860.0,275.9157000732422,60.00359999084473,777.1875
271,7,12,1,2018,16.966666666666665,25.0,17.0,14.0,0.9,49.0,4.0,3.0,50.0,738.75,0.0250000007380005,265860.0,275.9157000732422,60.00359999084473,777.1875
272,8,12,1,2018,17.4,27.0,25.0,19.0,1.0,51.0,4.0,5.0,50.0,738.75,0.0250000007380005,265860.0,275.9157000732422,60.00359999084473,777.1875
273,9,12,1,2018,18.033333333333335,34.0,32.0,24.0,1.0,44.0,11.0,6.0,50.0,740.375,0.025000000749001286,267396.0,275.8942999267578,60.00279599761963,685.625
274,10,12,1,2018,18.733333333333334,40.0,38.0,28.0,1.0,35.0,23.0,7.0,50.0,740.375,0.025000000749001286,267396.0,275.8942999267578,60.00279599761963,685.625
275,11,12,1,2018,19.133333333333333,26.0,20.0,18.0,0.6,19.0,40.0,4.0,50.0,740.375,0.025000000749001286,267396.0,275.8942999267578,60.00279599761963,685.625
276,12,12,1,2018,19.4,19.0,19.2,13.0,0.5,14.0,47.0,3.0,50.0,736.625,0.02500000086800009,267464.0,275.8429998779297,60.000103996276856,685.0
277,13,12,1,2018,19.433333333333334,17.0,18.4,12.0,0.4,18.0,46.0,3.0,50.0,736.625,0.02500000086800009,267464.0,275.8429998779297,60.000103996276856,685.0
278,14,12,1,2018,19.733333333333334,23.0,17.6,16.0,0.4,17.0,49.0,5.0,50.0,736.625,0.02500000086800009,267464.0,275.8429998779297,60.000103996276856,685.0
279,15,12,1,2018,19.966666666666665,23.0,16.8,16.0,0.3,16.0,51.0,6.0,50.0,734.25,0.025000000903001057,267524.0,275.8101998901367,60.00125999450685,685.0
280,16,12,1,2018,20.2,19.0,16.0,13.0,0.2,16.0,52.0,5.0,50.0,734.25,0.025000000903001057,267524.0,275.8101998901367,60.00125999450685,685.0
281,17,12,1,2018,20.533333333333335,24.0,24.0,14.0,0.2,18.0,50.0,4.0,50.0,734.25,0.025000000903001057,267524.0,275.8101998901367,60.00125999450685,685.0
282,18,12,1,2018,20.9,40.0,40.0,19.0,0.4,33.0,34.0,5.0,50.0,733.3125,0.025000000969000163,267600.0,275.7955999755859,60.002443992614744,685.0
283,19,12,1,2018,22.466666666666665,73.0,62.0,53.0,1.4,62.0,11.0,15.0,50.0,733.3125,0.025000000969000163,267600.0,275.7955999755859,60.002443992614744,685.0
284,20,12,1,2018,24.733333333333334,103.0,98.0,77.0,1.8,68.0,2.0,18.0,50.0,733.3125,0.025000000969000163,267600.0,275.7955999755859,60.002443992614744,685.0
285,21,12,1,2018,26.566666666666666,84.0,73.0,62.0,1.9,61.0,2.0,16.0,50.0,732.25,0.025000000943999737,267520.0,275.7814999389648,60.00087599182129,685.0
286,22,12,1,2018,28.7,93.0,83.0,69.0,2.4,62.0,2.0,14.0,50.0,732.25,0.025000000943999737,267520.0,275.7814999389648,60.00087599182129,685.0
287,23,12,1,2018,30.033333333333335,66.0,54.0,48.0,1.5,51.0,4.0,7.0,50.0,732.25,0.025000000943999737,267520.0,275.7814999389648,60.00087599182129,685.0
288,0,13,1,2018,31.066666666666666,59.0,48.0,42.0,1.5,50.0,3.0,6.0,50.0,731.6875,0.025000000954000283,267672.0,275.76820007324216,60.00203199768068,696.75
289,1,13,1,2018,31.366666666666667,59.0,42.0,42.0,1.5,52.0,2.0,6.0,50.0,731.6875,0.025000000954000283,267672.0,275.76820007324216,60.00203199768068,696.75
290,2,13,1,2018,31.733333333333334,50.0,36.0,35.0,1.4,52.0,2.0,6.0,50.0,731.6875,0.025000000954000283,267672.0,275.76820007324216,60.00203199768068,696.75
291,3,13,1,2018,30.633333333333333,43.0,37.0,30.0,1.2,52.0,2.0,5.0,50.0,736.5,0.02500000101600029,267144.0,275.86179992675784,60.00271599578858,778.0625
292,4,13,1,2018,30.333333333333332,50.0,41.0,35.0,1.3,53.0,2.0,5.0,50.0,736.5,0.02500000101600029,267144.0,275.86179992675784,60.00271599578858,778.0625
293,5,13,1,2018,30.0,50.0,37.5,35.0,1.1,51.0,2.0,5.0,50.0,736.5,0.02500000101600029,267144.0,275.86179992675784,60.00271599578858,778.0625
294,6,13,1,2018,29.966666666666665,46.0,34.0,32.0,1.0,51.0,2.0,5.0,50.0,742.4375,0.02500000124400109,266496.0,275.91290008544917,60.00657599639892,767.4375
295,7,13,1,2018,29.966666666666665,47.0,38.0,33.0,0.9,50.0,2.0,5.0,50.0,742.4375,0.02500000124400109,266496.0,275.91290008544917,60.00657599639892,767.4375
296,8,13,1,2018,30.2,49.0,47.0,34.0,1.0,47.0,3.0,6.0,50.0,742.4375,0.02500000124400109,266496.0,275.91290008544917,60.00657599639892,767.4375
297,9,13,1,2018,30.7,54.0,57.0,37.0,1.1,46.0,8.0,9.0,50.0,741.25,0.025000001063000408,266600.0,275.89,60.00422399139404,685.625
298,10,13,1,2018,31.533333333333335,61.0,56.0,44.0,1.1,40.0,16.0,12.0,50.0,741.25,0.025000001063000408,266600.0,275.89,60.00422399139404,685.625
299,11,13,1,2018,32.06666666666667,50.0,36.0,35.0,0.9,32.0,25.0,11.0,50.0,741.25,0.025000001063000408,266600.0,275.89,60.00422399139404,685.625
300,12,13,1,2018,32.733333333333334,47.0,61.16666666666667,33.0,0.7,27.0,34.0,9.0,50.0,737.875,0.025000001147000118,266600.0,275.84609985351557,60.00210799407959,685.0
