,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
464,8,20,1,2018,76.36666666666666,39.0,39.0,11.0,0.6,60.0,12.0,6.0,50.0,742.0,0.025000001848001042,265444.0,275.8994998168945,60.003627990722656,775.5625
465,9,20,1,2018,74.93333333333334,41.0,41.0,15.0,0.6,51.0,20.0,7.0,50.0,744.1875,0.02500000184299983,265492.0,275.8908999633789,60.00444799804689,686.8125
466,10,20,1,2018,73.56666666666666,43.0,43.0,14.0,0.6,45.0,27.0,6.0,50.0,744.1875,0.02500000184299983,265492.0,275.8908999633789,60.00444799804689,686.8125
467,11,20,1,2018,72.23333333333333,44.0,44.0,18.0,0.6,46.0,30.0,6.0,50.0,744.1875,0.02500000184299983,265492.0,275.8908999633789,60.00444799804689,686.8125
468,12,20,1,2018,71.06666666666666,58.0,66.0,29.0,1.4,58.0,27.0,20.0,50.0,742.0625,0.025000001770000908,265848.0,275.8669998168945,60.004831993103025,685.0
469,13,20,1,2018,71.66666666666667,82.0,113.0,60.0,1.7,60.0,31.0,28.0,50.0,742.0625,0.025000001770000908,265848.0,275.8669998168945,60.004831993103025,685.0
470,14,20,1,2018,72.86666666666666,100.0,132.0,75.0,1.6,63.0,30.0,22.0,50.0,742.0625,0.025000001770000908,265848.0,275.8669998168945,60.004831993103025,685.0
471,15,20,1,2018,74.1,115.0,144.0,87.0,1.6,59.0,29.0,20.0,50.0,739.4375,0.025000001296000558,266052.0,275.845,60.0035119934082,685.0
472,16,20,1,2018,74.6,100.0,142.0,75.0,1.3,57.0,24.0,15.0,50.0,739.4375,0.025000001296000558,266052.0,275.845,60.0035119934082,685.0
473,17,20,1,2018,74.4,91.0,132.0,59.0,1.1,57.0,19.0,11.0,50.0,739.4375,0.025000001296000558,266052.0,275.845,60.0035119934082,685.0
474,18,20,1,2018,72.56666666666666,78.0,106.0,35.0,0.6,45.0,28.0,7.0,50.0,738.0625,0.025000000912999736,266096.0,275.8373999023437,60.005215995788575,685.0
475,19,20,1,2018,69.73333333333333,67.0,84.0,21.0,0.4,46.0,26.0,7.0,50.0,738.0625,0.025000000912999736,266096.0,275.8373999023437,60.005215995788575,685.0
476,20,20,1,2018,66.8,64.0,78.0,24.0,0.4,38.0,36.0,7.0,50.0,738.0625,0.025000000912999736,266096.0,275.8373999023437,60.005215995788575,685.0
477,21,20,1,2018,63.333333333333336,57.0,64.0,19.0,0.4,30.0,44.0,7.0,50.0,738.3125,0.0250000009300001,266208.0,275.8402999877929,60.002879997253416,685.0
478,22,20,1,2018,58.8,56.0,61.0,21.0,0.5,37.0,35.0,8.0,50.0,738.3125,0.0250000009300001,266208.0,275.8402999877929,60.002879997253416,685.0
479,23,20,1,2018,54.53333333333333,59.0,67.0,28.0,0.6,36.0,35.0,7.0,50.0,738.3125,0.0250000009300001,266208.0,275.8402999877929,60.002879997253416,685.0
480,0,21,1,2018,49.8,48.0,48.0,23.0,0.5,23.0,55.0,7.0,50.0,750.5,0.025000001314999538,266384.0,275.839700012207,60.003051994323734,691.0
481,1,21,1,2018,45.0,41.0,41.0,24.0,0.6,25.0,50.0,8.0,50.0,750.5,0.025000001314999538,266384.0,275.839700012207,60.003051994323734,691.0
482,2,21,1,2018,40.06666666666667,45.0,45.0,22.0,0.8,32.0,38.0,13.0,50.0,750.5,0.025000001314999538,266384.0,275.839700012207,60.003051994323734,691.0
483,3,21,1,2018,35.333333333333336,47.0,47.0,24.0,0.9,34.0,33.0,15.0,50.0,751.25,0.02500000124800019,266300.0,275.84600006103506,60.00479999542236,720.1875
484,4,21,1,2018,31.433333333333334,48.0,48.0,27.0,1.1,37.0,27.0,21.0,50.0,751.25,0.02500000124800019,266300.0,275.84600006103506,60.00479999542236,720.1875
485,5,21,1,2018,29.733333333333334,52.0,53.0,30.0,1.3,43.0,20.0,22.0,50.0,751.25,0.02500000124800019,266300.0,275.84600006103506,60.00479999542236,720.1875
486,6,21,1,2018,30.033333333333335,53.0,55.0,34.0,1.3,43.0,24.0,30.0,50.0,750.8125,0.02500000141699985,265620.0,275.85690002441396,60.00410799407959,725.6875
487,7,21,1,2018,30.333333333333332,57.0,63.0,34.0,1.5,45.0,24.0,32.0,50.0,750.8125,0.02500000141699985,265620.0,275.85690002441396,60.00410799407959,725.6875
488,8,21,1,2018,31.1,58.0,65.0,37.0,1.6,48.0,19.0,33.0,50.0,750.8125,0.02500000141699985,265620.0,275.85690002441396,60.00410799407959,725.6875
489,9,21,1,2018,31.733333333333334,59.0,67.0,36.0,1.7,47.0,21.0,36.0,50.0,751.3125,0.02500000163200125,265484.0,275.8457998657226,60.00210799407959,686.1875
490,10,21,1,2018,32.53333333333333,60.0,69.0,37.0,1.7,47.0,24.0,34.0,50.0,751.3125,0.02500000163200125,265484.0,275.8457998657226,60.00210799407959,686.1875
491,11,21,1,2018,32.93333333333333,61.0,72.0,35.0,1.5,39.0,34.0,31.0,50.0,751.3125,0.02500000163200125,265484.0,275.8457998657226,60.00210799407959,686.1875
492,12,21,1,2018,33.53333333333333,61.0,72.0,39.0,1.4,35.0,39.0,30.0,50.0,750.3125,0.025000001607000832,265560.0,275.8357998657226,60.00379599761962,685.0
493,13,21,1,2018,34.4,64.0,78.0,39.0,1.4,36.0,40.0,29.0,50.0,750.3125,0.025000001607000832,265560.0,275.8357998657226,60.00379599761962,685.0
494,14,21,1,2018,35.5,70.0,89.0,44.0,1.5,37.0,38.0,28.0,50.0,750.3125,0.025000001607000832,265560.0,275.8357998657226,60.00379599761962,685.0
495,15,21,1,2018,36.43333333333333,70.0,90.0,43.0,1.5,38.0,36.0,26.0,50.0,750.5,0.02500000208400004,265536.0,275.8342999267578,60.00383599090576,685.0
496,16,21,1,2018,37.5,73.0,95.0,46.0,1.2,34.0,41.0,22.0,50.0,750.5,0.02500000208400004,265536.0,275.8342999267578,60.00383599090576,685.0
497,17,21,1,2018,38.333333333333336,73.0,96.0,43.0,0.9,35.0,39.0,17.0,50.0,750.5,0.02500000208400004,265536.0,275.8342999267578,60.00383599090576,685.0
498,18,21,1,2018,38.766666666666666,76.0,101.0,42.0,0.7,41.0,29.0,12.0,50.00004375457764,749.4375,0.025000001746000724,265484.0,275.82619995117193,60.00428399658203,685.0
499,19,21,1,2018,38.03333333333333,75.0,100.0,38.0,0.7,47.0,20.0,9.0,50.00004375457764,749.4375,0.025000001746000724,265484.0,275.82619995117193,60.00428399658203,685.0
500,20,21,1,2018,36.8,74.0,98.0,38.0,0.7,53.0,11.0,9.0,50.00004375457764,749.4375,0.025000001746000724,265484.0,275.82619995117193,60.00428399658203,685.0
501,21,21,1,2018,35.233333333333334,74.0,98.0,40.0,0.7,44.0,20.0,10.0,50.00003749847412,749.25,0.025000001911001282,265648.0,275.8229998779296,60.00651599121094,685.0
502,22,21,1,2018,34.0,72.0,93.0,38.0,0.7,45.0,16.0,10.0,50.00003749847412,749.25,0.025000001911001282,265648.0,275.8229998779296,60.00651599121094,685.0
503,23,21,1,2018,33.5,70.0,90.0,44.0,0.8,47.0,11.0,9.0,50.00003749847412,749.25,0.025000001911001282,265648.0,275.8229998779296,60.00651599121094,685.0
504,0,22,1,2018,33.6,69.0,87.0,38.0,0.7,55.0,3.0,9.0,50.00003749847412,736.3125,0.02500000106699951,265824.0,275.8266000366211,60.008243995666504,701.875
505,1,22,1,2018,34.3,73.0,96.0,42.0,0.9,59.0,2.0,8.0,50.00003749847412,736.3125,0.02500000106699951,265824.0,275.8266000366211,60.008243995666504,701.875
506,2,22,1,2018,35.03333333333333,70.0,90.0,46.0,1.1,62.0,2.0,7.0,50.00003749847412,736.3125,0.02500000106699951,265824.0,275.8266000366211,60.008243995666504,701.875
507,3,22,1,2018,35.93333333333333,71.0,91.0,46.0,1.2,64.0,2.0,5.0,50.00003749847412,737.1875,0.02500000177299977,266032.0,275.8404000854492,60.005135993957516,777.3125
508,4,22,1,2018,36.833333333333336,66.0,81.0,48.0,1.3,63.0,2.0,3.0,50.00003749847412,737.1875,0.02500000177299977,266032.0,275.8404000854492,60.005135993957516,777.3125
509,5,22,1,2018,37.6,70.0,76.0,51.0,1.3,63.0,2.0,2.0,50.00003749847412,737.1875,0.02500000177299977,266032.0,275.8404000854492,60.005135993957516,777.3125
510,6,22,1,2018,38.36666666666667,64.0,78.0,46.0,1.3,63.0,2.0,2.0,50.00003749847412,739.0,0.025000002615001054,265604.0,275.8397998046874,60.00644399261475,761.4375
511,7,22,1,2018,39.1,66.0,81.0,46.0,1.3,61.0,2.0,2.0,50.00003749847412,739.0,0.025000002615001054,265604.0,275.8397998046874,60.00644399261475,761.4375
512,8,22,1,2018,39.666666666666664,56.0,62.0,39.0,1.0,53.0,9.0,2.0,50.00003749847412,739.0,0.025000002615001054,265604.0,275.8397998046874,60.00644399261475,761.4375
513,9,22,1,2018,39.266666666666666,28.0,28.0,12.0,0.5,25.0,48.0,4.0,50.00004375457764,738.5,0.02500000208400004,265764.0,275.8323999023437,60.007015991210935,687.875
514,10,22,1,2018,38.7,25.5,21.0,10.0,0.45,18.5,61.0,4.5,50.00004375457764,738.5,0.02500000208400004,265764.0,275.8323999023437,60.007015991210935,687.875
515,11,22,1,2018,37.96666666666667,23.0,14.0,8.0,0.4,12.0,74.0,5.0,50.00004375457764,738.5,0.02500000208400004,265764.0,275.8323999023437,60.007015991210935,687.875
516,12,22,1,2018,37.166666666666664,23.0,56.0,10.0,0.5,14.0,73.0,5.0,50.00004375457764,736.0625,0.025000001407999548,266360.0,275.81509979248045,60.0073039932251,685.0
517,13,22,1,2018,38.03333333333333,81.0,98.0,60.0,1.1,35.0,43.0,7.0,50.00004375457764,736.0625,0.025000001407999548,266360.0,275.81509979248045,60.0073039932251,685.0
518,14,22,1,2018,39.2,96.0,89.0,72.0,1.1,36.0,42.0,5.0,50.00004375457764,736.0625,0.025000001407999548,266360.0,275.81509979248045,60.0073039932251,685.0
519,15,22,1,2018,40.9,115.0,116.0,87.0,1.5,40.0,35.0,7.0,50.00004375457764,735.0,0.02500000083700009,266356.0,275.8160998535156,60.00995599365234,685.0
520,16,22,1,2018,42.56666666666667,115.0,108.0,87.0,1.3,41.0,34.0,6.0,50.00004375457764,735.0,0.02500000083700009,266356.0,275.8160998535156,60.00995599365234,685.0
521,17,22,1,2018,43.06666666666667,69.0,67.0,50.0,0.7,22.0,65.0,4.0,50.00004375457764,735.0,0.02500000083700009,266356.0,275.8160998535156,60.00995599365234,685.0
522,18,22,1,2018,42.03333333333333,26.0,26.0,8.0,0.3,8.0,84.0,4.0,50.0,730.75,0.02500000049600005,267044.0,275.7694998168945,60.01127599334717,685.0
523,19,22,1,2018,41.0,37.0,37.0,8.0,0.3,7.0,84.0,4.0,50.0,730.75,0.02500000049600005,267044.0,275.7694998168945,60.01127599334717,685.0
524,20,22,1,2018,39.8,40.0,40.0,8.0,0.3,6.0,86.0,3.0,50.0,730.75,0.02500000049600005,267044.0,275.7694998168945,60.01127599334717,685.0
525,21,22,1,2018,38.63333333333333,57.0,63.0,8.0,0.3,6.0,87.0,4.0,50.0,728.4375,0.02500000018300116,267300.0,275.7510998535156,60.01157199859619,685.0
526,22,22,1,2018,37.36666666666667,51.0,52.0,8.0,0.3,5.0,88.0,3.0,50.0,728.4375,0.02500000018300116,267300.0,275.7510998535156,60.01157199859619,685.0
527,23,22,1,2018,36.13333333333333,57.0,63.0,6.0,0.3,3.0,90.0,2.0,50.0,728.4375,0.02500000018300116,267300.0,275.7510998535156,60.01157199859619,685.0
528,0,23,1,2018,34.93333333333333,34.0,34.0,6.0,0.3,3.0,85.0,2.0,50.0,726.9375,0.02500000017300062,267444.0,275.7529000854492,60.00609999084472,703.0
529,1,23,1,2018,33.833333333333336,25.0,20.0,5.0,0.4,3.0,80.0,2.0,50.0,726.9375,0.02500000017300062,267444.0,275.7529000854492,60.00609999084472,703.0
530,2,23,1,2018,32.733333333333334,23.0,23.0,5.0,0.3,3.0,75.0,2.0,50.0,726.9375,0.02500000017300062,267444.0,275.7529000854492,60.00609999084472,703.0
531,3,23,1,2018,31.633333333333333,26.0,26.0,7.0,0.2,3.0,73.0,2.0,50.0,727.375,0.025000000169999897,267384.0,275.7875,60.00619199371338,799.25
532,4,23,1,2018,30.533333333333335,24.0,24.0,5.0,0.2,2.0,74.0,2.0,50.0,727.375,0.025000000169999897,267384.0,275.7875,60.00619199371338,799.25
533,5,23,1,2018,29.266666666666666,22.0,19.0,6.0,0.2,6.0,71.0,2.0,50.0,727.375,0.025000000169999897,267384.0,275.7875,60.00619199371338,799.25
534,6,23,1,2018,28.2,23.0,15.0,6.0,0.2,5.0,72.0,2.0,50.0,729.875,0.02500000023199991,266620.0,275.8138000488281,60.008399993896475,794.0
535,7,23,1,2018,26.9,23.0,15.0,3.0,0.3,3.0,73.0,2.0,50.0,729.875,0.02500000023199991,266620.0,275.8138000488281,60.008399993896475,794.0
536,8,23,1,2018,25.533333333333335,23.0,12.0,5.0,0.3,3.0,72.0,2.0,50.0,729.875,0.02500000023199991,266620.0,275.8138000488281,60.008399993896475,794.0
537,9,23,1,2018,24.1,23.0,10.0,3.0,0.3,3.0,72.0,2.0,50.0,733.5625,0.025000000895001,266680.0,275.8163000488281,60.00457599639893,688.5
538,10,23,1,2018,22.7,23.0,9.833333333333334,6.0,0.3,2.0,75.0,2.0,50.0,733.5625,0.025000000895001,266680.0,275.8163000488281,60.00457599639893,688.5
539,11,23,1,2018,21.266666666666666,24.0,9.666666666666666,8.0,0.2,2.0,76.0,2.0,50.0,733.5625,0.025000000895001,266680.0,275.8163000488281,60.00457599639893,688.5
540,12,23,1,2018,19.9,25.0,9.5,5.0,0.2,2.0,80.0,2.0,50.0,731.5,0.02500000067299977,266844.0,275.795,60.003127990722646,685.0
541,13,23,1,2018,18.5,26.0,9.333333333333334,4.0,0.2,3.0,83.0,2.0,50.0,731.5,0.02500000067299977,266844.0,275.795,60.003127990722646,685.0
542,14,23,1,2018,17.366666666666667,27.0,9.166666666666666,5.0,0.2,6.0,86.0,2.0,50.0,731.5,0.02500000067299977,266844.0,275.795,60.003127990722646,685.0
543,15,23,1,2018,17.166666666666668,27.0,9.0,6.0,0.2,8.0,87.0,2.0,50.0,731.0,0.025000000780001284,267060.0,275.784100036621,60.00371999359131,685.0
544,16,23,1,2018,17.033333333333335,27.0,16.0,6.0,0.2,10.0,86.0,2.0,50.0,731.0,0.025000000780001284,267060.0,275.784100036621,60.00371999359131,685.0
545,17,23,1,2018,17.166666666666668,30.0,30.0,12.0,0.3,13.0,80.0,3.0,50.0,731.0,0.025000000780001284,267060.0,275.784100036621,60.00371999359131,685.0
546,18,23,1,2018,17.466666666666665,53.0,55.0,19.0,0.3,19.0,68.0,4.0,50.0,730.4375,0.025000000788001343,267260.0,275.77600006103506,60.00350399780272,685.0
547,19,23,1,2018,16.366666666666667,58.0,66.0,27.0,0.4,32.0,52.0,5.0,50.0,730.4375,0.025000000788001343,267260.0,275.77600006103506,60.00350399780272,685.0
548,20,23,1,2018,15.1,60.0,69.0,34.0,0.5,46.0,39.0,6.0,50.0,730.4375,0.025000000788001343,267260.0,275.77600006103506,60.00350399780272,685.0
549,21,23,1,2018,13.7,67.0,84.0,45.0,0.7,49.0,34.0,10.0,50.0,730.1875,0.02500000048300065,267408.0,275.78369995117185,60.005799995422365,685.0
550,22,23,1,2018,12.5,70.0,79.0,51.0,0.8,40.0,40.0,11.0,50.0,730.1875,0.02500000048300065,267408.0,275.78369995117185,60.005799995422365,685.0
551,23,23,1,2018,12.666666666666666,75.0,82.0,55.0,0.8,48.0,28.0,11.0,50.0,730.1875,0.02500000048300065,267408.0,275.78369995117185,60.005799995422365,685.0
552,0,24,1,2018,14.366666666666667,80.0,86.0,59.0,0.9,56.0,16.0,11.0,50.0,729.5625,0.025000000386999927,267652.0,275.7823999023437,60.00627199554443,703.3125
553,1,24,1,2018,15.7,66.0,81.0,48.0,0.9,60.0,10.0,9.0,50.0,729.5625,0.025000000386999927,267652.0,275.7823999023437,60.00627199554443,703.3125
554,2,24,1,2018,17.1,69.0,83.0,50.0,0.9,56.0,15.0,11.0,50.0,729.5625,0.025000000386999927,267652.0,275.7823999023437,60.00627199554443,703.3125
555,3,24,1,2018,17.933333333333334,47.0,43.0,33.0,0.6,39.0,39.0,8.0,50.0,730.4375,0.02500000033899956,267688.0,275.8216000366211,60.00787199401857,796.9375
556,4,24,1,2018,18.166666666666668,21.0,27.5,15.0,0.4,18.0,58.0,6.0,50.0,730.4375,0.02500000033899956,267688.0,275.8216000366211,60.00787199401857,796.9375
557,5,24,1,2018,18.333333333333332,20.0,12.0,11.0,0.4,12.0,64.0,6.0,50.0,730.4375,0.02500000033899956,267688.0,275.8216000366211,60.00787199401857,796.9375
558,6,24,1,2018,18.433333333333334,20.0,13.0,9.0,0.3,16.0,63.0,5.0,50.0,734.4375,0.02500000109000132,267080.0,275.84540008544917,60.01000399780274,788.3125
559,7,24,1,2018,18.5,20.0,15.0,7.0,0.3,15.0,64.0,5.0,50.0,734.4375,0.02500000109000132,267080.0,275.84540008544917,60.01000399780274,788.3125
560,8,24,1,2018,19.766666666666666,61.0,71.0,43.0,0.9,41.0,27.0,15.0,50.0,734.4375,0.02500000109000132,267080.0,275.84540008544917,60.01000399780274,788.3125
561,9,24,1,2018,21.066666666666666,64.0,59.0,46.0,0.9,37.0,37.0,11.0,50.0,736.0,0.025000001307001345,267252.0,275.8388998413085,60.00421599578858,688.75
562,10,24,1,2018,21.233333333333334,23.0,14.0,10.0,0.3,10.0,72.0,4.0,50.0,736.0,0.025000001307001345,267252.0,275.8388998413085,60.00421599578858,688.75
563,11,24,1,2018,21.566666666666666,27.0,19.5,16.0,0.4,17.5,67.5,5.0,50.0,736.0,0.025000001307001345,267252.0,275.8388998413085,60.00421599578858,688.75
564,12,24,1,2018,22.1,31.0,25.0,22.0,0.5,25.0,63.0,6.0,50.0,733.0,0.0250000007509999,267412.0,275.81579986572257,60.00405999755859,685.0
565,13,24,1,2018,22.933333333333334,40.0,25.66666666666667,28.0,0.5,22.0,70.0,8.0,50.0,733.0,0.0250000007509999,267412.0,275.81579986572257,60.00405999755859,685.0
566,14,24,1,2018,23.633333333333333,37.0,26.33333333333333,26.0,0.4,18.0,79.0,7.0,50.0,733.0,0.0250000007509999,267412.0,275.81579986572257,60.00405999755859,685.0
567,15,24,1,2018,24.333333333333332,34.0,27.0,24.0,0.4,18.0,81.0,7.0,50.0,732.875,0.02500000085799955,267784.0,275.8104000854492,60.0018999938965,685.0
568,16,24,1,2018,25.2,46.0,39.0,32.0,0.4,26.0,72.0,9.0,50.0,732.875,0.02500000085799955,267784.0,275.8104000854492,60.0018999938965,685.0
569,17,24,1,2018,26.3,58.0,55.0,41.0,0.5,32.0,65.0,11.0,50.0,732.875,0.02500000085799955,267784.0,275.8104000854492,60.0018999938965,685.0
570,18,24,1,2018,27.6,61.0,67.0,44.0,0.6,36.0,55.0,10.0,50.0,730.6875,0.02500000083700009,267984.0,275.779700012207,60.00350799560547,685.0
571,19,24,1,2018,29.066666666666666,66.0,77.0,48.0,0.6,44.0,40.0,10.0,50.0,730.6875,0.02500000083700009,267984.0,275.779700012207,60.00350799560547,685.0
572,20,24,1,2018,30.6,70.0,85.0,51.0,0.7,54.0,28.0,11.0,50.0,730.6875,0.02500000083700009,267984.0,275.779700012207,60.00350799560547,685.0
573,21,24,1,2018,32.4,81.0,101.0,60.0,0.9,59.0,21.0,14.0,50.0,732.1875,0.025000001097001137,268176.0,275.7927999877929,60.006455993652345,685.0
574,22,24,1,2018,34.766666666666666,103.0,108.0,77.0,1.1,60.0,22.0,18.0,50.0,732.1875,0.025000001097001137,268176.0,275.7927999877929,60.006455993652345,685.0
575,23,24,1,2018,36.96666666666667,104.0,103.0,78.0,1.2,74.0,9.0,16.0,50.0,732.1875,0.025000001097001137,268176.0,275.7927999877929,60.006455993652345,685.0
576,0,25,1,2018,38.733333333333334,96.0,93.0,72.0,1.2,74.0,2.0,13.0,50.0,732.25,0.025000001094000416,268532.0,275.7813998413086,60.00335199737549,704.125
577,1,25,1,2018,39.43333333333333,66.0,65.0,48.0,0.8,66.0,10.0,10.333333333333334,50.0,732.25,0.025000001094000416,268532.0,275.7813998413086,60.00335199737549,704.125
578,2,25,1,2018,38.833333333333336,34.0,34.0,16.0,0.7000000000000001,53.0,24.0,7.666666666666668,50.0,732.25,0.025000001094000416,268532.0,275.7813998413086,60.00335199737549,704.125
579,3,25,1,2018,38.06666666666667,36.0,36.0,22.0,0.6,60.0,29.25,5.0,50.0,732.0,0.025000001094000416,268532.0,275.8104998779297,60.009327995300296,790.125
580,4,25,1,2018,36.93333333333333,32.0,32.0,17.0,0.5,50.33333333333334,34.5,4.0,50.0,732.0,0.025000001094000416,268532.0,275.8104998779297,60.009327995300296,790.125
581,5,25,1,2018,35.583333333333336,24.5,24.5,14.5,0.45,40.66666666666667,39.75,4.0,50.0,732.0,0.025000001094000416,268532.0,275.8104998779297,60.009327995300296,790.125
582,6,25,1,2018,34.016666666666666,17.0,17.0,12.0,0.4,31.0,45.0,4.0,50.0,737.0,0.025000000916000457,268320.0,275.8216000366211,60.00741199493408,770.25
583,7,25,1,2018,32.85,21.0,21.0,13.0,0.4,29.0,46.0,6.0,50.0,737.0,0.025000000916000457,268320.0,275.8216000366211,60.00741199493408,770.25
584,8,25,1,2018,31.65,26.0,26.0,14.0,0.4,30.0,45.0,5.0,50.0,737.0,0.025000000916000457,268320.0,275.8216000366211,60.00741199493408,770.25
585,9,25,1,2018,30.916666666666668,18.0,18.0,11.0,0.4,23.0,55.0,4.0,50.0,734.8125,0.02500000104600005,268324.0,275.81829986572257,60.00522799682617,698.125
586,10,25,1,2018,30.816666666666666,26.0,26.0,12.0,0.5,27.0,60.5,5.0,50.0,734.8125,0.02500000104600005,268324.0,275.81829986572257,60.00522799682617,698.125
587,11,25,1,2018,30.883333333333333,26.0,26.0,13.0,0.5,21.0,66.0,7.0,50.0,734.8125,0.02500000104600005,268324.0,275.81829986572257,60.00522799682617,698.125
588,12,25,1,2018,30.95,23.0,13.0,11.0,0.4,18.0,73.0,7.0,50.0,733.75,0.025000001168999825,268532.0,275.79999999999995,60.00086799621582,685.0
589,13,25,1,2018,31.15,24.0,15.666666666666664,13.0,0.4,16.0,78.0,6.0,50.0,733.75,0.025000001168999825,268532.0,275.79999999999995,60.00086799621582,685.0
590,14,25,1,2018,30.216666666666665,25.0,18.33333333333333,15.0,0.4,18.0,80.0,5.0,50.0,733.75,0.025000001168999825,268532.0,275.79999999999995,60.00086799621582,685.0
591,15,25,1,2018,29.083333333333332,26.0,21.0,12.0,0.3,17.0,83.0,4.0,50.0,732.125,0.025000001159001143,268532.0,275.7780999755859,60.00128399658203,685.0
592,16,25,1,2018,29.216666666666665,27.0,19.0,14.0,0.2,18.0,85.0,4.0,50.0,732.125,0.025000001159001143,268532.0,275.7780999755859,60.00128399658203,685.0
593,17,25,1,2018,29.05,25.0,19.0,11.0,0.2,21.0,81.0,4.0,50.0,732.125,0.025000001159001143,268532.0,275.7780999755859,60.00128399658203,685.0
594,18,25,1,2018,28.85,23.0,23.0,16.0,0.4,26.0,71.0,5.0,50.0,732.5625,0.025000001249000432,268532.0,275.7816998291015,60.00182399749756,685.0
595,19,25,1,2018,28.783333333333335,46.0,46.0,26.0,0.5,41.0,47.0,5.0,50.0,732.5625,0.025000001249000432,268532.0,275.7816998291015,60.00182399749756,685.0
596,20,25,1,2018,28.65,51.0,52.0,22.0,0.6,64.0,17.0,6.0,50.0,732.5625,0.025000001249000432,268532.0,275.7816998291015,60.00182399749756,685.0
597,21,25,1,2018,28.683333333333334,52.0,54.0,25.0,0.5,73.0,6.0,5.0,50.0,731.0,0.02500000113300048,268532.0,275.76320007324216,60.001471992492675,685.0
598,22,25,1,2018,28.183333333333334,51.0,52.0,17.0,0.5,73.0,2.0,4.0,50.0,731.0,0.02500000113300048,268532.0,275.76320007324216,60.001471992492675,685.0
599,23,25,1,2018,27.45,51.0,52.0,19.0,0.5,67.0,9.0,4.0,50.0,731.0,0.02500000113300048,268532.0,275.76320007324216,60.001471992492675,685.0
600,0,26,1,2018,26.65,43.0,43.0,20.0,0.5,61.0,14.0,4.0,50.0,730.8125,0.025000001196000727,268532.0,275.75760009765617,60.00158399200439,701.375
601,1,26,1,2018,25.716666666666665,40.0,40.0,20.0,0.6,61.0,6.0,4.0,50.0,730.8125,0.025000001196000727,268532.0,275.75760009765617,60.00158399200439,701.375
602,2,26,1,2018,24.65,41.0,41.0,19.0,0.6,60.0,3.0,4.0,50.0,730.8125,0.025000001196000727,268532.0,275.75760009765617,60.00158399200439,701.375
