,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
638,14,27,1,2018,,,,,,,,,50.0,751.125,0.02500000091000088,268444.0,275.82709991455084,60.00119599151611,685.0
639,15,27,1,2018,,,,,,,,,50.0,750.25,0.025000001753000545,268596.0,275.81339996337886,60.00437599182129,685.0
640,16,27,1,2018,,,,,,,,,50.0,750.25,0.025000001753000545,268596.0,275.81339996337886,60.00437599182129,685.0
641,17,27,1,2018,,,,,,,,,50.0,750.25,0.025000001753000545,268596.0,275.81339996337886,60.00437599182129,685.0
642,18,27,1,2018,,,,,,,,,50.0,749.4375,0.02500000038100034,268468.0,275.8142999267577,60.010983993530274,685.0
643,19,27,1,2018,,,,,,,,,50.0,749.4375,0.02500000038100034,268468.0,275.8142999267577,60.010983993530274,685.0
644,20,27,1,2018,,,,,,,,,50.0,749.4375,0.02500000038100034,268468.0,275.8142999267577,60.010983993530274,685.0
645,21,27,1,2018,,,,,,,,,50.0,746.0,0.025000000876000152,269148.0,275.7738000488281,60.00951599121094,685.0
646,22,27,1,2018,,,,,,,,,50.0,746.0,0.025000000876000152,269148.0,275.7738000488281,60.00951599121094,685.0
647,23,27,1,2018,,,,,,,,,50.0,746.0,0.025000000876000152,269148.0,275.7738000488281,60.00951599121094,685.0
648,0,28,1,2018,,,,,,,,,50.0,728.1875,0.02500000034200028,269420.0,275.7616998291016,60.00433199310303,705.9375
649,1,28,1,2018,,,,,,,,,50.0,728.1875,0.02500000034200028,269420.0,275.7616998291016,60.00433199310303,705.9375
650,2,28,1,2018,,,,,,,,,50.0,728.1875,0.02500000034200028,269420.0,275.7616998291016,60.00433199310303,705.9375
651,3,28,1,2018,,,,,,,,,50.0,728.8125,0.02500000037300028,269244.0,275.79510009765625,60.00663599395752,799.0
652,4,28,1,2018,,,,,,,,,50.0,728.8125,0.02500000037300028,269244.0,275.79510009765625,60.00663599395752,799.0
653,5,28,1,2018,,,,,,,,,50.0,728.8125,0.02500000037300028,269244.0,275.79510009765625,60.00663599395752,799.0
654,6,28,1,2018,,,,,,,,,50.0,732.5625,0.02500000050199964,268416.0,275.8422998046874,60.00911599731445,796.3125
655,7,28,1,2018,,,,,,,,,50.0,732.5625,0.02500000050199964,268416.0,275.8422998046874,60.00911599731445,796.3125
656,8,28,1,2018,,,,,,,,,50.0,732.5625,0.02500000050199964,268416.0,275.8422998046874,60.00911599731445,796.3125
657,9,28,1,2018,,,,,,,,,50.0,737.9375,0.025000001813000067,268100.0,275.8491998291016,60.009527992248536,685.9375
658,10,28,1,2018,,,,,,,,,50.0,737.9375,0.025000001813000067,268100.0,275.8491998291016,60.009527992248536,685.9375
659,11,28,1,2018,,,,,,,,,50.0,737.9375,0.025000001813000067,268100.0,275.8491998291016,60.009527992248536,685.9375
660,12,28,1,2018,,,,,,,,,50.0,735.0,0.025000001108000058,268268.0,275.82940002441404,60.007471992492675,685.0
661,13,28,1,2018,,,,,,,,,50.0,735.0,0.025000001108000058,268268.0,275.82940002441404,60.007471992492675,685.0
662,14,28,1,2018,,,,,,,,,50.0,735.0,0.025000001108000058,268268.0,275.82940002441404,60.007471992492675,685.0
663,15,28,1,2018,,,,,,,,,50.0,736.4375,0.02500000169400126,268368.0,275.8323999023437,60.00936399841309,685.0
664,16,28,1,2018,,,,,,,,,50.0,736.4375,0.02500000169400126,268368.0,275.8323999023437,60.00936399841309,685.0
665,17,28,1,2018,,,,,,,,,50.0,736.4375,0.02500000169400126,268368.0,275.8323999023437,60.00936399841309,685.0
666,18,28,1,2018,,,,,,,,,50.0,735.9375,0.02500000164199993,268520.0,275.8269998168945,60.00697999572754,685.0
667,19,28,1,2018,,,,,,,,,50.0,735.9375,0.02500000164199993,268520.0,275.8269998168945,60.00697999572754,685.0
668,20,28,1,2018,,,,,,,,,50.0,735.9375,0.02500000164199993,268520.0,275.8269998168945,60.00697999572754,685.0
669,21,28,1,2018,,,,,,,,,50.0,733.6875,0.02500000066200085,268708.0,275.8266000366211,60.00841999816897,685.0
670,22,28,1,2018,,,,,,,,,50.0,733.6875,0.02500000066200085,268708.0,275.8266000366211,60.00841999816897,685.0
671,23,28,1,2018,,,,,,,,,50.0,733.6875,0.02500000066200085,268708.0,275.8266000366211,60.00841999816897,685.0
672,0,29,1,2018,,,,,,,,,50.0,734.375,0.025000000705000008,268652.0,275.8238000488281,60.00804399108887,703.75
673,1,29,1,2018,,,,,,,,,50.0,734.375,0.025000000705000008,268652.0,275.8238000488281,60.00804399108887,703.75
674,2,29,1,2018,,,,,,,,,50.0,734.375,0.025000000705000008,268652.0,275.8238000488281,60.00804399108887,703.75
675,3,29,1,2018,,,,,,,,,50.0,733.875,0.025000000594001263,268664.0,275.8567999267578,60.00884799194336,798.1875
676,4,29,1,2018,,,,,,,,,50.0,733.875,0.025000000594001263,268664.0,275.8567999267578,60.00884799194336,798.1875
677,5,29,1,2018,,,,,,,,,50.0,733.875,0.025000000594001263,268664.0,275.8567999267578,60.00884799194336,798.1875
678,6,29,1,2018,,,,,,,,,50.0,736.9375,0.025000000600000846,267664.0,275.87100006103515,60.01062399291993,789.0
679,7,29,1,2018,,,,,,,,,50.0,736.9375,0.025000000600000846,267664.0,275.87100006103515,60.01062399291993,789.0
680,8,29,1,2018,,,,,,,,,50.0,736.9375,0.025000000600000846,267664.0,275.87100006103515,60.01062399291993,789.0
681,9,29,1,2018,,,,,,,,,50.0,738.1875,0.02500000067700073,267552.0,275.87489990234366,60.00431999206543,690.0
682,10,29,1,2018,,,,,,,,,50.0,738.1875,0.02500000067700073,267552.0,275.87489990234366,60.00431999206543,690.0
683,11,29,1,2018,,,,,,,,,50.0,738.1875,0.02500000067700073,267552.0,275.87489990234366,60.00431999206543,690.0
684,12,29,1,2018,,,,,,,,,50.0,737.3125,0.0250000007509999,267604.0,275.86089996337887,60.00271199798584,685.0
685,13,29,1,2018,,,,,,,,,50.0,737.3125,0.0250000007509999,267604.0,275.86089996337887,60.00271199798584,685.0
686,14,29,1,2018,,,,,,,,,50.0,737.3125,0.0250000007509999,267604.0,275.86089996337887,60.00271199798584,685.0
687,15,29,1,2018,,,,,,,,,50.0,735.0,0.02500000074400008,268036.0,275.83079986572255,60.00144799804689,685.0
688,16,29,1,2018,,,,,,,,,50.0,735.0,0.02500000074400008,268036.0,275.83079986572255,60.00144799804689,685.0
689,17,29,1,2018,,,,,,,,,50.0,735.0,0.02500000074400008,268036.0,275.83079986572255,60.00144799804689,685.0
690,18,29,1,2018,,,,,,,,,50.0,734.875,0.025000000769000504,267892.0,275.82809997558587,60.00270799255371,685.0
691,19,29,1,2018,,,,,,,,,50.0,734.875,0.025000000769000504,267892.0,275.82809997558587,60.00270799255371,685.0
692,20,29,1,2018,,,,,,,,,50.0,734.875,0.025000000769000504,267892.0,275.82809997558587,60.00270799255371,685.0
693,21,29,1,2018,,,,,,,,,50.0,737.1875,0.02500000067199953,267868.0,275.86279998779287,60.0067679977417,685.0
694,22,29,1,2018,,,,,,,,,50.0,737.1875,0.02500000067199953,267868.0,275.86279998779287,60.0067679977417,685.0
695,23,29,1,2018,,,,,,,,,50.0,737.1875,0.02500000067199953,267868.0,275.86279998779287,60.0067679977417,685.0
696,0,30,1,2018,,,,,,,,,50.0,736.625,0.0250000006980002,267824.0,275.8614999389648,60.00959999847412,702.25
697,1,30,1,2018,,,,,,,,,50.0,736.625,0.0250000006980002,267824.0,275.8614999389648,60.00959999847412,702.25
698,2,30,1,2018,,,,,,,,,50.0,736.625,0.0250000006980002,267824.0,275.8614999389648,60.00959999847412,702.25
699,3,30,1,2018,,,,,,,,,50.0,736.9375,0.025000000584000724,267716.0,275.8982998657226,60.014443992614744,799.875
700,4,30,1,2018,,,,,,,,,50.0,736.9375,0.025000000584000724,267716.0,275.8982998657226,60.014443992614744,799.875
701,5,30,1,2018,,,,,,,,,50.0,736.9375,0.025000000584000724,267716.0,275.8982998657226,60.014443992614744,799.875
702,6,30,1,2018,,,,,,,,,50.0,738.625,0.025000000592000783,267172.0,275.9177999877929,60.00655199432373,798.0625
703,7,30,1,2018,,,,,,,,,50.0,738.625,0.025000000592000783,267172.0,275.9177999877929,60.00655199432373,798.0625
704,8,30,1,2018,,,,,,,,,50.0,738.625,0.025000000592000783,267172.0,275.9177999877929,60.00655199432373,798.0625
705,9,30,1,2018,,,,,,,,,50.0,740.125,0.025000000563001255,267552.0,275.9120999145508,60.007831993103025,691.0625
706,10,30,1,2018,,,,,,,,,50.0,740.125,0.025000000563001255,267552.0,275.9120999145508,60.007831993103025,691.0625
707,11,30,1,2018,,,,,,,,,50.0,740.125,0.025000000563001255,267552.0,275.9120999145508,60.007831993103025,691.0625
708,12,30,1,2018,,,,,,,,,50.0,738.5,0.025000000724000857,267920.0,275.885,60.00555199432373,685.0
709,13,30,1,2018,,,,,,,,,50.0,738.5,0.025000000724000857,267920.0,275.885,60.00555199432373,685.0
710,14,30,1,2018,,,,,,,,,50.0,738.5,0.025000000724000857,267920.0,275.885,60.00555199432373,685.0
711,15,30,1,2018,,,,,,,,,50.0,737.9375,0.025000000660000368,268168.0,275.8804000854492,60.00641199493408,685.0
712,16,30,1,2018,,,,,,,,,50.0,737.9375,0.025000000660000368,268168.0,275.8804000854492,60.00641199493408,685.0
713,17,30,1,2018,,,,,,,,,50.0,737.9375,0.025000000660000368,268168.0,275.8804000854492,60.00641199493408,685.0
714,18,30,1,2018,,,,,,,,,50.0,737.125,0.02500000066400133,268784.0,275.8697998046875,60.00567599487304,685.0
715,19,30,1,2018,,,,,,,,,50.0,737.125,0.02500000066400133,268784.0,275.8697998046875,60.00567599487304,685.0
716,20,30,1,2018,,,,,,,,,50.0,737.125,0.02500000066400133,268784.0,275.8697998046875,60.00567599487304,685.0
717,21,30,1,2018,,,,,,,,,50.0,736.0,0.02500000066700019,268684.0,275.8542999267578,60.0027919921875,685.0
718,22,30,1,2018,,,,,,,,,50.0,736.0,0.02500000066700019,268684.0,275.8542999267578,60.0027919921875,685.0
719,23,30,1,2018,,,,,,,,,50.0,736.0,0.02500000066700019,268684.0,275.8542999267578,60.0027919921875,685.0
720,0,31,1,2018,,,,,,,,,50.0,735.0,0.02500000065900013,268756.0,275.8444998168945,60.00489599609375,707.0
721,1,31,1,2018,,,,,,,,,50.0,735.0,0.02500000065900013,268756.0,275.8444998168945,60.00489599609375,707.0
722,2,31,1,2018,,,,,,,,,50.0,735.0,0.02500000065900013,268756.0,275.8444998168945,60.00489599609375,707.0
723,3,31,1,2018,,,,,,,,,50.0,736.0,0.025000000584000724,268532.0,275.8860998535156,60.00657599639892,800.8125
724,4,31,1,2018,,,,,,,,,50.0,736.0,0.025000000584000724,268532.0,275.8860998535156,60.00657599639892,800.8125
725,5,31,1,2018,,,,,,,,,50.0,736.0,0.025000000584000724,268532.0,275.8860998535156,60.00657599639892,800.8125
726,6,31,1,2018,,,,,,,,,50.0,739.3125,0.025000000648999588,267856.0,275.9164999389648,60.0082679977417,796.3125
727,7,31,1,2018,,,,,,,,,50.0,739.3125,0.025000000648999588,267856.0,275.9164999389648,60.0082679977417,796.3125
728,8,31,1,2018,,,,,,,,,50.0,739.3125,0.025000000648999588,267856.0,275.9164999389648,60.0082679977417,796.3125
729,9,31,1,2018,,,,,,,,,50.0,739.375,0.02500000065500103,268000.0,275.90149993896483,60.00523999786377,691.5
730,10,31,1,2018,,,,,,,,,50.0,739.375,0.02500000065500103,268000.0,275.90149993896483,60.00523999786377,691.5
731,11,31,1,2018,,,,,,,,,50.0,739.375,0.02500000065500103,268000.0,275.90149993896483,60.00523999786377,691.5
732,12,31,1,2018,,,,,,,,,50.0,737.0625,0.0250000007419996,268004.0,275.8682000732422,60.00373199462891,685.0
733,13,31,1,2018,,,,,,,,,50.0,737.0625,0.0250000007419996,268004.0,275.8682000732422,60.00373199462891,685.0
734,14,31,1,2018,,,,,,,,,50.0,737.0625,0.0250000007419996,268004.0,275.8682000732422,60.00373199462891,685.0
735,15,31,1,2018,,,,,,,,,50.0,735.875,0.0250000009350013,268084.0,275.84619995117185,60.00121599578858,685.0
736,16,31,1,2018,,,,,,,,,50.0,735.875,0.0250000009350013,268084.0,275.84619995117185,60.00121599578858,685.0
737,17,31,1,2018,,,,,,,,,50.0,735.875,0.0250000009350013,268084.0,275.84619995117185,60.00121599578858,685.0
738,18,31,1,2018,,,,,,,,,50.0,732.75,0.025000000901000567,267580.0,275.80529998779286,60.00193599700928,685.0
739,19,31,1,2018,,,,,,,,,50.0,732.75,0.025000000901000567,267580.0,275.80529998779286,60.00193599700928,685.0
740,20,31,1,2018,,,,,,,,,50.0,732.75,0.025000000901000567,267580.0,275.80529998779286,60.00193599700928,685.0
741,21,31,1,2018,,,,,,,,,50.0,733.8125,0.025000000882999973,267976.0,275.8204998779296,60.0023159942627,685.0
742,22,31,1,2018,,,,,,,,,50.0,733.8125,0.025000000882999973,267976.0,275.8204998779296,60.0023159942627,685.0
743,23,31,1,2018,,,,,,,,,50.0,733.8125,0.025000000882999973,267976.0,275.8204998779296,60.0023159942627,685.0
744,0,1,2,2018,,,,,,,,,50.0,734.0,0.0250000009610001,268048.0,275.80739990234366,60.004119995117186,705.875
745,1,1,2,2018,,,,,,,,,50.0,734.0,0.0250000009610001,268048.0,275.80739990234366,60.004119995117186,705.875
746,2,1,2,2018,,,,,,,,,50.0,734.0,0.0250000009610001,268048.0,275.80739990234366,60.004119995117186,705.875
747,3,1,2,2018,,,,,,,,,50.0,737.1875,0.025000000808000567,268024.0,275.8898999023437,60.00608799743652,799.25
748,4,1,2,2018,,,,,,,,,50.0,737.1875,0.025000000808000567,268024.0,275.8898999023437,60.00608799743652,799.25
749,5,1,2,2018,,,,,,,,,50.0,737.1875,0.025000000808000567,268024.0,275.8898999023437,60.00608799743652,799.25
750,6,1,2,2018,,,,,,,,,50.0,742.5625,0.02500000084200129,267624.0,275.9239999389648,60.00509599304199,788.1875
751,7,1,2,2018,,,,,,,,,50.0,742.5625,0.02500000084200129,267624.0,275.9239999389648,60.00509599304199,788.1875
752,8,1,2,2018,,,,,,,,,50.0,742.5625,0.02500000084200129,267624.0,275.9239999389648,60.00509599304199,788.1875
753,9,1,2,2018,,,,,,,,,50.0,741.5625,0.025000000850001352,268104.0,275.9080999755859,60.00783599090576,690.8125
754,10,1,2,2018,,,,,,,,,50.0,741.5625,0.025000000850001352,268104.0,275.9080999755859,60.00783599090576,690.8125
755,11,1,2,2018,,,,,,,,,50.0,741.5625,0.025000000850001352,268104.0,275.9080999755859,60.00783599090576,690.8125
756,12,1,2,2018,,,,,,,,,50.0,740.0,0.025000000857001173,268792.0,275.8885998535156,60.00627199554443,685.0
757,13,1,2,2018,,,,,,,,,50.0,740.0,0.025000000857001173,268792.0,275.8885998535156,60.00627199554443,685.0
758,14,1,2,2018,,,,,,,,,50.0,740.0,0.025000000857001173,268792.0,275.8885998535156,60.00627199554443,685.0
759,15,1,2,2018,,,,,,,,,50.0,737.5,0.025000000799000263,268844.0,275.8588998413086,60.008415992736815,685.0
760,16,1,2,2018,,,,,,,,,50.0,737.5,0.025000000799000263,268844.0,275.8588998413086,60.008415992736815,685.0
761,17,1,2,2018,,,,,,,,,50.0,737.5,0.025000000799000263,268844.0,275.8588998413086,60.008415992736815,685.0
762,18,1,2,2018,,,,,,,,,50.0,735.625,0.025000000815000388,269516.0,275.8338000488281,60.00963199615479,685.0
763,19,1,2,2018,,,,,,,,,50.0,735.625,0.025000000815000388,269516.0,275.8338000488281,60.00963199615479,685.0
764,20,1,2,2018,,,,,,,,,50.0,735.625,0.025000000815000388,269516.0,275.8338000488281,60.00963199615479,685.0
765,21,1,2,2018,,,,,,,,,50.0,735.8125,0.025000001364000143,269516.0,275.820599975586,60.00751599121094,685.0
766,22,1,2,2018,,,,,,,,,50.0,735.8125,0.025000001364000143,269516.0,275.820599975586,60.00751599121094,685.0
767,23,1,2,2018,,,,,,,,,50.0,735.8125,0.025000001364000143,269516.0,275.820599975586,60.00751599121094,685.0
768,0,2,2,2018,,,,,,,,,50.0,732.8125,0.02500000092400052,269516.0,275.80839996337886,60.00767999267578,707.6875
769,1,2,2,2018,,,,,,,,,50.0,732.8125,0.02500000092400052,269516.0,275.80839996337886,60.00767999267578,707.6875
770,2,2,2,2018,,,,,,,,,50.0,732.8125,0.02500000092400052,269516.0,275.80839996337886,60.00767999267578,707.6875
771,3,2,2,2018,,,,,,,,,50.0,733.1875,0.025000000878000632,269516.0,275.83459991455084,60.00740399169922,799.5
772,4,2,2,2018,,,,,,,,,50.0,733.1875,0.025000000878000632,269516.0,275.83459991455084,60.00740399169922,799.5
773,5,2,2,2018,,,,,,,,,50.0,733.1875,0.025000000878000632,269516.0,275.83459991455084,60.00740399169922,799.5
774,6,2,2,2018,,,,,,,,,50.0,734.6875,0.025000000799000263,269516.0,275.8538998413086,60.009555992126465,798.1875
775,7,2,2,2018,,,,,,,,,50.0,734.6875,0.025000000799000263,269516.0,275.8538998413086,60.009555992126465,798.1875
776,8,2,2,2018,,,,,,,,,50.0,734.6875,0.025000000799000263,269516.0,275.8538998413086,60.009555992126465,798.1875
777,9,2,2,2018,,,,,,,,,50.0,737.3125,0.02500000139800087,269516.0,275.854700012207,60.0082559967041,692.5
778,10,2,2,2018,,,,,,,,,50.0,737.3125,0.02500000139800087,269516.0,275.854700012207,60.0082559967041,692.5
779,11,2,2,2018,,,,,,,,,50.0,737.3125,0.02500000139800087,269516.0,275.854700012207,60.0082559967041,692.5
780,12,2,2,2018,,,,,,,,,50.0,737.3125,0.02500000180200115,269516.0,275.8445999145508,60.00723999786377,685.0
781,13,2,2,2018,,,,,,,,,50.0,737.3125,0.02500000180200115,269516.0,275.8445999145508,60.00723999786377,685.0
782,14,2,2,2018,,,,,,,,,50.0,737.3125,0.02500000180200115,269516.0,275.8445999145508,60.00723999786377,685.0
783,15,2,2,2018,,,,,,,,,50.0,734.4375,0.0250000013229996,269516.0,275.8189999389648,60.0052559967041,685.0
784,16,2,2,2018,,,,,,,,,50.0,734.4375,0.0250000013229996,269516.0,275.8189999389648,60.0052559967041,685.0
785,17,2,2,2018,,,,,,,,,50.0,734.4375,0.0250000013229996,269516.0,275.8189999389648,60.0052559967041,685.0
786,18,2,2,2018,,,,,,,,,50.0,732.625,0.025000001121001317,269516.0,275.8001998901367,60.00158799743652,685.0
787,19,2,2,2018,,,,,,,,,50.0,732.625,0.025000001121001317,269516.0,275.8001998901367,60.00158799743652,685.0
788,20,2,2,2018,,,,,,,,,50.0,732.625,0.025000001121001317,269516.0,275.8001998901367,60.00158799743652,685.0
789,21,2,2,2018,,,,,,,,,50.0,732.0625,0.025000001117000358,269516.0,275.79190002441396,60.00220399475098,685.0
790,22,2,2,2018,,,,,,,,,50.0,732.0625,0.025000001117000358,269516.0,275.79190002441396,60.00220399475098,685.0
791,23,2,2,2018,,,,,,,,,50.0,732.0625,0.025000001117000358,269516.0,275.79190002441396,60.00220399475098,685.0
792,0,3,2,2018,,,,,,,,,50.0,731.25,0.025000001081001016,269516.0,275.78100006103506,60.002207992553714,707.5625
793,1,3,2,2018,,,,,,,,,50.0,731.25,0.025000001081001016,269516.0,275.78100006103506,60.002207992553714,707.5625
794,2,3,2,2018,,,,,,,,,50.0,731.25,0.025000001081001016,269516.0,275.78100006103506,60.002207992553714,707.5625
795,3,3,2,2018,,,,,,,,,50.0,735.75,0.025000001512000342,269516.0,275.84949981689454,60.004147994995115,796.8125
796,4,3,2,2018,,,,,,,,,50.0,735.75,0.025000001512000342,269516.0,275.84949981689454,60.004147994995115,796.8125
797,5,3,2,2018,,,,,,,,,50.0,735.75,0.025000001512000342,269516.0,275.84949981689454,60.004147994995115,796.8125
798,6,3,2,2018,,,,,,,,,50.0,736.75,0.02500000086599961,269304.0,275.8769998168945,60.00804399108887,798.5625
799,7,3,2,2018,,,,,,,,,50.0,736.75,0.02500000086599961,269304.0,275.8769998168945,60.00804399108887,798.5625
800,8,3,2,2018,,,,,,,,,50.0,736.75,0.02500000086599961,269304.0,275.8769998168945,60.00804399108887,798.5625
801,9,3,2,2018,,,,,,,,,50.0,738.25,0.02500000133400038,269376.0,275.86739990234366,60.01019599151611,693.0625
802,10,3,2,2018,,,,,,,,,50.0,738.25,0.02500000133400038,269376.0,275.86739990234366,60.01019599151611,693.0625
803,11,3,2,2018,,,,,,,,,50.0,738.25,0.02500000133400038,269376.0,275.86739990234366,60.01019599151611,693.0625
804,12,3,2,2018,,,,,,,,,50.0,734.5,0.025000000514000656,269516.0,275.8466998291016,60.00900399780274,685.0
805,13,3,2,2018,,,,,,,,,50.0,734.5,0.025000000514000656,269516.0,275.8466998291016,60.00900399780274,685.0
806,14,3,2,2018,,,,,,,,,50.0,734.5,0.025000000514000656,269516.0,275.8466998291016,60.00900399780274,685.0
807,15,3,2,2018,,,,,,,,,50.0,732.875,0.02500000049800053,269516.0,275.82529998779296,60.004631996154785,685.0
808,16,3,2,2018,,,,,,,,,50.0,732.875,0.02500000049800053,269516.0,275.82529998779296,60.004631996154785,685.0
809,17,3,2,2018,,,,,,,,,50.0,732.875,0.02500000049800053,269516.0,275.82529998779296,60.004631996154785,685.0
810,18,3,2,2018,,,,,,,,,50.0,730.9375,0.025000000501001256,269516.0,275.7972998046875,60.001243995666506,685.0
811,19,3,2,2018,,,,,,,,,50.0,730.9375,0.025000000501001256,269516.0,275.7972998046875,60.001243995666506,685.0
812,20,3,2,2018,,,,,,,,,50.0,730.9375,0.025000000501001256,269516.0,275.7972998046875,60.001243995666506,685.0
813,21,3,2,2018,,,,,,,,,50.0,729.3125,0.02500000048699975,269516.0,275.7738998413085,60.004047996520995,685.0
814,22,3,2,2018,,,,,,,,,50.0,729.3125,0.02500000048699975,269516.0,275.7738998413085,60.004047996520995,685.0
815,23,3,2,2018,,,,,,,,,50.0,729.3125,0.02500000048699975,269516.0,275.7738998413085,60.004047996520995,685.0
816,0,4,2,2018,,,,,,,,,50.0,730.8125,0.025000000477001072,269412.0,275.7910000610351,60.00369999694824,709.125
817,1,4,2,2018,,,,,,,,,50.0,730.8125,0.025000000477001072,269412.0,275.7910000610351,60.00369999694824,709.125
818,2,4,2,2018,,,,,,,,,50.0,730.8125,0.025000000477001072,269412.0,275.7910000610351,60.00369999694824,709.125
819,3,4,2,2018,,,,,,,,,50.0,733.625,0.025000000591000545,269100.0,275.85339996337893,60.007315994262704,804.8125
820,4,4,2,2018,,,,,,,,,50.0,733.625,0.025000000591000545,269100.0,275.85339996337893,60.007315994262704,804.8125
