,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
591,15,25,1,2018,6.45,27.0,16.0,8.0,0.3,6.0,86.0,2.0,50.0,731.5,0.025000000656001272,270580.0,275.7813998413086,60.00269999694825,685.0
592,16,25,1,2018,6.783333333333333,26.0,17.0,18.0,0.2,6.0,77.0,2.0,50.0,731.5,0.025000000656001272,270580.0,275.7813998413086,60.00269999694825,685.0
593,17,25,1,2018,6.75,21.0,18.0,5.0,0.2,7.0,68.0,2.0,50.0,731.5,0.025000000656001272,270580.0,275.7813998413086,60.00269999694825,685.0
594,18,25,1,2018,6.716666666666667,20.0,12.0,3.0,0.2,13.0,63.0,2.0,50.0,731.375,0.02500000070700049,270580.0,275.77709991455083,60.0018999938965,685.0
595,19,25,1,2018,6.683333333333334,18.0,18.0,4.0,0.3,19.0,54.0,3.0,50.0,731.375,0.02500000070700049,270580.0,275.77709991455083,60.0018999938965,685.0
596,20,25,1,2018,7.083333333333333,21.0,16.0,15.0,0.3,23.0,50.0,3.0,50.0,731.375,0.02500000070700049,270580.0,275.77709991455083,60.0018999938965,685.0
597,21,25,1,2018,7.456944444444445,20.5,14.333333333333336,14.5,0.3,26.5,45.5,3.0,50.0,730.3125,0.025000000701000915,270580.0,275.7625,60.00189599609375,685.0
598,22,25,1,2018,7.804166666666666,20.0,12.666666666666664,14.0,0.3,30.0,41.0,3.0,50.0,730.3125,0.025000000701000915,270580.0,275.7625,60.00189599609375,685.0
599,23,25,1,2018,7.875,18.0,11.0,6.0,0.3,15.0,57.0,3.0,50.0,730.3125,0.025000000701000915,270580.0,275.7625,60.00189599609375,685.0
600,0,26,1,2018,8.269444444444444,26.0,20.0,16.0,0.5,52.0,16.0,5.0,50.0,730.375,0.02500000101600029,270580.0,275.7617999267578,60.00181999206543,704.0625
601,1,26,1,2018,8.520833333333334,20.0,14.0,12.0,0.5,39.0,29.0,4.0,50.0,730.375,0.02500000101600029,270580.0,275.7617999267578,60.00181999206543,704.0625
602,2,26,1,2018,8.695833333333333,19.0,19.0,10.0,0.5,30.0,37.0,4.0,50.0,730.375,0.02500000101600029,270580.0,275.7617999267578,60.00181999206543,704.0625
603,3,26,1,2018,8.927777777777777,18.0,18.0,12.0,0.4,33.0,32.0,5.0,50.0,731.0625,0.025000001023000103,270580.0,275.79959991455075,60.004471992492675,791.8125
604,4,26,1,2018,8.983333333333333,14.0,11.0,7.0,0.4,28.0,43.0,5.0,50.0,731.0625,0.025000001023000103,270580.0,275.79959991455075,60.004471992492675,791.8125
605,5,26,1,2018,8.995833333333334,17.0,7.0,6.0,0.3,20.0,53.0,2.0,50.0,731.0625,0.025000001023000103,270580.0,275.79959991455075,60.004471992492675,791.8125
606,6,26,1,2018,8.89861111111111,22.0,16.0,3.0,0.4,44.0,32.0,3.0,50.0,733.75,0.02500000085899979,269992.0,275.8279998779296,60.004547996521,786.3125
607,7,26,1,2018,10.325,68.0,77.0,49.0,1.2,83.0,2.0,13.0,50.0,733.75,0.02500000085899979,269992.0,275.8279998779296,60.004547996521,786.3125
608,8,26,1,2018,12.575,99.0,97.0,74.0,1.7,83.0,2.0,19.0,50.0,733.75,0.02500000085899979,269992.0,275.8279998779296,60.004547996521,786.3125
609,9,26,1,2018,15.048611111111112,108.0,121.0,81.0,2.0,80.0,5.0,28.0,50.0,733.4375,0.025000000500001014,269980.0,275.8235998535156,60.004075996398925,688.0
610,10,26,1,2018,17.379166666666666,103.0,113.0,77.0,2.1,72.0,13.0,35.0,50.0,733.4375,0.025000000500001014,269980.0,275.8235998535156,60.004075996398925,688.0
611,11,26,1,2018,19.533333333333335,96.0,111.0,72.0,2.1,66.0,21.0,36.0,50.0,733.4375,0.025000000500001014,269980.0,275.8235998535156,60.004075996398925,688.0
612,12,26,1,2018,21.477777777777778,89.0,92.0,66.0,1.8,54.0,31.0,33.0,50.0,733.4375,0.02500000067600049,270004.0,275.81639984130857,60.00370399475098,685.0
613,13,26,1,2018,23.1125,78.0,73.0,57.0,1.7,45.0,39.0,32.0,50.0,733.4375,0.02500000067600049,270004.0,275.81639984130857,60.00370399475098,685.0
614,14,26,1,2018,24.304166666666667,61.0,58.0,44.0,1.3,39.0,46.0,25.0,50.0,733.4375,0.02500000067600049,270004.0,275.81639984130857,60.00370399475098,685.0
615,15,26,1,2018,25.586111111111112,65.0,53.0,47.0,1.1,44.0,44.0,22.0,50.0,732.9375,0.0250000008129999,269948.0,275.80459991455075,60.001983993530274,685.0
616,16,26,1,2018,26.925,68.0,63.0,49.0,1.0,48.0,40.0,19.0,50.0,732.9375,0.0250000008129999,269948.0,275.80459991455075,60.001983993530274,685.0
617,17,26,1,2018,28.1875,65.0,56.0,47.0,0.9,53.0,35.0,17.0,50.0,732.9375,0.0250000008129999,269948.0,275.80459991455075,60.001983993530274,685.0
618,18,26,1,2018,29.306944444444447,60.0,53.0,43.0,0.8,61.0,28.0,15.0,50.0,731.9375,0.0250000009480007,269848.0,275.7863000488281,60.00233999633789,685.0
619,19,26,1,2018,30.483333333333334,63.0,65.0,45.0,1.0,80.0,12.0,16.0,50.0,731.9375,0.0250000009480007,269848.0,275.7863000488281,60.00233999633789,685.0
620,20,26,1,2018,32.016666666666666,76.0,73.0,56.0,1.3,87.0,5.0,18.0,50.0,731.9375,0.0250000009480007,269848.0,275.7863000488281,60.00233999633789,685.0
621,21,26,1,2018,33.68333333333333,79.0,78.0,58.0,1.4,97.0,2.0,18.0,50.0,730.6875,0.025000000966001305,269708.0,275.76829986572255,60.000223991394044,685.0
622,22,26,1,2018,34.95,76.0,83.0,56.0,1.3,102.0,2.0,15.0,50.0,730.6875,0.025000000966001305,269708.0,275.76829986572255,60.000223991394044,685.0
623,23,26,1,2018,36.81666666666667,83.0,79.0,61.0,1.2,104.0,2.0,16.0,50.0,730.6875,0.025000000966001305,269708.0,275.76829986572255,60.000223991394044,685.0
624,0,27,1,2018,39.016666666666666,93.0,84.0,69.0,1.3,105.0,2.0,17.0,50.0,747.3125,0.025000001059001308,269692.0,275.7755999755859,60.00382799530029,692.9375
625,1,27,1,2018,41.016666666666666,86.0,83.0,64.0,1.3,105.0,2.0,17.0,50.0,747.3125,0.025000001059001308,269692.0,275.7755999755859,60.00382799530029,692.9375
626,2,27,1,2018,42.81666666666667,93.0,91.0,69.0,1.5,104.0,2.0,18.0,50.0,747.3125,0.025000001059001308,269692.0,275.7755999755859,60.00382799530029,692.9375
627,3,27,1,2018,45.03333333333333,108.0,95.0,81.0,1.4,101.0,2.0,21.0,50.0,750.125,0.025000000958001242,269452.0,275.8154000854492,60.0043039932251,713.75
628,4,27,1,2018,47.5,116.0,89.0,88.0,1.3,97.0,2.0,22.0,50.0,750.125,0.025000000958001242,269452.0,275.8154000854492,60.0043039932251,713.75
629,5,27,1,2018,50.666666666666664,133.0,100.0,101.0,1.3,96.0,2.0,26.0,50.0,750.125,0.025000000958001242,269452.0,275.8154000854492,60.0043039932251,713.75
630,6,27,1,2018,53.833333333333336,145.0,111.0,111.0,1.5,100.0,2.0,29.0,50.0,754.5625,0.025000000982999804,268660.0,275.8377999877929,60.0039999923706,703.75
631,7,27,1,2018,57.03333333333333,141.0,122.0,108.0,2.8,104.0,2.0,18.0,50.0,754.5625,0.025000000982999804,268660.0,275.8377999877929,60.0039999923706,703.75
632,8,27,1,2018,60.3,141.0,128.0,108.0,2.9,104.0,2.0,17.0,50.0,754.5625,0.025000000982999804,268660.0,275.8377999877929,60.0039999923706,703.75
633,9,27,1,2018,63.0,123.0,111.0,93.0,3.0,93.0,2.0,17.0,50.00003749847412,753.6875,0.025000001042000952,268740.0,275.8407000732421,60.001815994262685,685.9375
634,10,27,1,2018,65.9,124.0,118.0,94.0,2.9,93.0,2.0,18.0,50.00003749847412,753.6875,0.025000001042000952,268740.0,275.8407000732421,60.001815994262685,685.9375
635,11,27,1,2018,69.1,134.0,123.0,102.0,2.8,97.0,4.0,21.0,50.00003749847412,753.6875,0.025000001042000952,268740.0,275.8407000732421,60.001815994262685,685.9375
636,12,27,1,2018,72.5,138.0,123.0,105.0,2.5,95.0,6.0,23.0,50.0,752.4375,0.025000001059001308,268880.0,275.82779998779296,60.00097599792481,685.0
637,13,27,1,2018,74.43333333333334,140.0,115.0,107.0,2.2,95.0,8.0,25.0,50.0,752.4375,0.025000001059001308,268880.0,275.82779998779296,60.00097599792481,685.0
638,14,27,1,2018,75.76666666666667,149.0,119.0,114.0,2.2,101.0,8.0,27.0,50.0,752.4375,0.025000001059001308,268880.0,275.82779998779296,60.00097599792481,685.0
639,15,27,1,2018,76.73333333333333,144.0,111.0,110.0,1.8,105.0,7.0,25.0,50.0,751.3125,0.02500000106899999,268904.0,275.8167999267577,60.00237599182129,685.0
640,16,27,1,2018,77.96666666666667,149.0,116.0,114.0,1.6,107.0,6.0,27.0,50.0,751.3125,0.02500000106899999,268904.0,275.8167999267577,60.00237599182129,685.0
641,17,27,1,2018,79.26666666666667,145.0,114.0,111.0,1.3,101.0,6.0,30.0,50.0,751.3125,0.02500000106899999,268904.0,275.8167999267577,60.00237599182129,685.0
642,18,27,1,2018,80.63333333333334,140.0,112.0,107.0,1.3,100.0,5.0,29.0,50.0,751.8125,0.025000000469001013,268940.0,275.82579986572256,60.00943599700928,685.0
643,19,27,1,2018,82.6,151.0,129.0,116.0,1.6,108.0,2.0,26.0,50.0,751.8125,0.025000000469001013,268940.0,275.82579986572256,60.00943599700928,685.0
644,20,27,1,2018,84.96666666666667,150.0,124.5,115.0,1.75,114.0,2.0,25.0,50.0,751.8125,0.025000000469001013,268940.0,275.82579986572256,60.00943599700928,685.0
645,21,27,1,2018,87.2,149.0,120.0,114.0,1.9,120.0,2.0,24.0,50.0,748.125,0.025000000520000242,269372.0,275.7875,60.01168799591064,685.0
646,22,27,1,2018,89.2,143.0,117.0,109.0,1.9,116.0,2.0,24.0,50.0,748.125,0.025000000520000242,269372.0,275.7875,60.01168799591064,685.0
647,23,27,1,2018,91.16666666666667,139.0,120.0,106.0,1.9,117.0,2.0,25.0,50.0,748.125,0.025000000520000242,269372.0,275.7875,60.01168799591064,685.0
648,0,28,1,2018,92.9,125.0,109.0,95.0,1.7,108.0,2.0,22.0,50.0,729.125,0.02500000031800009,269700.0,275.7710998535156,60.00585599517822,706.8125
649,1,28,1,2018,94.0,104.0,94.0,78.0,1.4,105.0,2.0,18.0,50.0,729.125,0.02500000031800009,269700.0,275.7710998535156,60.00585599517822,706.8125
650,2,28,1,2018,92.63333333333334,46.0,46.0,15.0,0.3,34.0,47.0,3.0,50.0,729.125,0.02500000031800009,269700.0,275.7710998535156,60.00585599517822,706.8125
651,3,28,1,2018,90.93333333333334,60.0,70.0,7.0,0.2,16.0,62.0,2.0,50.0,728.875,0.02500000026100129,269584.0,275.8026998901367,60.006103996276856,802.875
652,4,28,1,2018,89.36666666666666,86.0,122.0,9.0,0.2,15.0,60.0,2.0,50.0,728.875,0.02500000026100129,269584.0,275.8026998901367,60.006103996276856,802.875
653,5,28,1,2018,87.63333333333334,93.0,136.0,9.0,0.2,8.0,62.0,2.0,50.0,728.875,0.02500000026100129,269584.0,275.8026998901367,60.006103996276856,802.875
654,6,28,1,2018,85.56666666666666,57.0,64.0,7.0,0.3,9.0,61.0,3.0,50.0,732.75,0.02500000035300106,268852.0,275.844100036621,60.00936399841309,796.0
655,7,28,1,2018,83.76666666666667,55.0,60.0,10.0,0.4,16.0,52.0,4.0,50.0,732.75,0.02500000035300106,268852.0,275.844100036621,60.00936399841309,796.0
656,8,28,1,2018,81.8,60.0,69.0,10.0,0.4,24.0,45.0,5.0,50.0,732.75,0.02500000035300106,268852.0,275.844100036621,60.00936399841309,796.0
657,9,28,1,2018,79.46666666666667,56.0,62.0,11.0,0.5,19.0,50.0,5.0,50.0,735.3125,0.02500000046000071,268528.0,275.85119995117185,60.01021599578858,686.0
658,10,28,1,2018,76.8,45.0,45.0,8.0,0.5,12.0,60.0,5.0,50.0,735.3125,0.02500000046000071,268528.0,275.85119995117185,60.01021599578858,686.0
659,11,28,1,2018,73.63333333333334,48.0,48.0,6.0,0.4,9.0,64.0,5.0,50.0,735.3125,0.02500000046000071,268528.0,275.85119995117185,60.01021599578858,686.0
660,12,28,1,2018,70.26666666666667,49.0,49.0,10.0,0.4,9.0,66.0,5.0,50.0,734.125,0.02500000074400008,268600.0,275.8238000488281,60.00533199310303,685.0
661,13,28,1,2018,67.0,55.0,59.0,10.0,0.4,9.0,69.0,4.0,50.0,734.125,0.02500000074400008,268600.0,275.8238000488281,60.00533199310303,685.0
662,14,28,1,2018,63.833333333333336,62.0,74.0,13.0,0.4,9.0,72.0,3.0,50.0,734.125,0.02500000074400008,268600.0,275.8238000488281,60.00533199310303,685.0
663,15,28,1,2018,61.03333333333333,63.0,75.0,9.0,0.4,9.0,74.0,2.0,50.0,734.875,0.025000000771000983,268736.0,275.83350006103507,60.00681999206543,685.0
664,16,28,1,2018,58.2,77.0,103.0,9.0,0.4,10.0,74.0,2.0,50.0,734.875,0.025000000771000983,268736.0,275.83350006103507,60.00681999206543,685.0
665,17,28,1,2018,55.03333333333333,94.0,137.0,7.0,0.3,14.0,70.0,2.0,50.0,734.875,0.025000000771000983,268736.0,275.83350006103507,60.00681999206543,685.0
666,18,28,1,2018,51.81666666666667,85.5,120.0,8.5,0.4,26.0,58.0,2.0,50.0,734.875,0.02500000089900009,268856.0,275.82910003662107,60.005027992248536,685.0
667,19,28,1,2018,48.583333333333336,77.0,103.0,10.0,0.5,38.0,46.0,2.0,50.0,734.875,0.02500000089900009,268856.0,275.82910003662107,60.005027992248536,685.0
668,20,28,1,2018,45.416666666666664,56.0,62.0,19.0,0.6,50.0,30.0,4.0,50.0,734.875,0.02500000089900009,268856.0,275.82910003662107,60.005027992248536,685.0
669,21,28,1,2018,42.516666666666666,64.0,77.0,23.0,0.5,42.0,41.0,4.0,50.0,733.875,0.02500000046100095,268984.0,275.83209991455084,60.00517199707031,685.0
670,22,28,1,2018,39.016666666666666,111.0,171.0,9.0,0.3,14.0,70.0,2.0,50.0,733.875,0.02500000046100095,268984.0,275.83209991455084,60.00517199707031,685.0
671,23,28,1,2018,35.65,143.0,235.0,10.0,0.3,12.0,70.0,2.0,50.0,733.875,0.02500000046100095,268984.0,275.83209991455084,60.00517199707031,685.0
672,0,29,1,2018,32.416666666666664,118.0,185.0,10.0,0.3,13.0,67.0,2.0,50.0,734.5625,0.025000000626999887,268980.0,275.8313000488281,60.006563995361326,705.75
673,1,29,1,2018,28.816666666666666,90.0,130.0,8.0,0.3,14.0,65.0,2.0,50.0,734.5625,0.025000000626999887,268980.0,275.8313000488281,60.006563995361326,705.75
674,2,29,1,2018,25.35,86.0,122.0,11.0,0.3,15.0,63.0,2.0,50.0,734.5625,0.025000000626999887,268980.0,275.8313000488281,60.006563995361326,705.75
675,3,29,1,2018,21.95,92.0,133.0,12.0,0.3,14.0,64.0,2.0,50.0,734.5625,0.025000000613000246,269044.0,275.864700012207,60.009563995361326,799.8125
676,4,29,1,2018,18.883333333333333,99.0,147.0,17.0,0.3,13.0,66.0,2.0,50.0,734.5625,0.025000000613000246,269044.0,275.864700012207,60.009563995361326,799.8125
677,5,29,1,2018,15.616666666666667,86.0,121.0,8.0,0.3,12.0,67.0,2.0,50.0,734.5625,0.025000000613000246,269044.0,275.864700012207,60.009563995361326,799.8125
678,6,29,1,2018,12.716666666666667,79.0,107.0,8.0,0.3,12.0,66.0,3.0,50.0,736.875,0.025000000612000004,268316.0,275.8725,60.01188799285889,790.25
679,7,29,1,2018,10.416666666666666,71.0,92.0,9.0,0.4,15.0,63.0,3.0,50.0,736.875,0.025000000612000004,268316.0,275.8725,60.01188799285889,790.25
680,8,29,1,2018,10.116666666666667,66.0,81.0,6.0,0.5,21.0,57.0,4.0,50.0,736.875,0.025000000612000004,268316.0,275.8725,60.01188799285889,790.25
681,9,29,1,2018,10.216666666666667,64.0,77.0,10.0,0.5,26.0,51.0,7.0,50.0,738.125,0.02500000066400133,268164.0,275.87669982910154,60.00611199188232,689.4375
682,10,29,1,2018,10.183333333333334,61.0,71.0,8.0,0.5,21.0,58.0,4.0,50.0,738.125,0.02500000066400133,268164.0,275.87669982910154,60.00611199188232,689.4375
683,11,29,1,2018,10.216666666666667,60.0,69.0,10.0,0.3,12.0,69.0,2.0,50.0,738.125,0.02500000066400133,268164.0,275.87669982910154,60.00611199188232,689.4375
684,12,29,1,2018,10.283333333333333,58.0,66.0,9.0,0.3,9.0,73.0,3.0,50.0,737.5,0.02500000076499954,268168.0,275.86529998779287,60.004559997558594,685.0
685,13,29,1,2018,10.283333333333333,56.0,62.0,10.0,0.3,9.0,74.0,2.0,50.0,737.5,0.02500000076499954,268168.0,275.86529998779287,60.004559997558594,685.0
686,14,29,1,2018,10.25,45.0,45.0,9.0,0.3,10.0,73.0,3.0,50.0,737.5,0.02500000076499954,268168.0,275.86529998779287,60.004559997558594,685.0
687,15,29,1,2018,10.15,48.5,49.0,8.0,0.3,12.0,71.5,3.0,50.0,734.875,0.02500000074800104,268396.0,275.8308999633789,60.002487991333005,685.0
688,16,29,1,2018,10.116666666666667,52.0,53.0,7.0,0.3,14.0,70.0,3.0,50.0,734.875,0.02500000074800104,268396.0,275.8308999633789,60.002487991333005,685.0
689,17,29,1,2018,10.175,52.0,53.0,7.75,0.325,18.5,65.5,3.25,50.0,734.875,0.02500000074800104,268396.0,275.8308999633789,60.002487991333005,685.0
690,18,29,1,2018,10.125,52.0,53.0,8.5,0.35,23.0,61.0,3.5,50.0,734.4375,0.025000000788999718,268236.0,275.8241000366211,60.0022559967041,685.0
691,19,29,1,2018,10.1,52.0,53.0,9.25,0.375,27.5,56.5,3.75,50.0,734.4375,0.025000000788999718,268236.0,275.8241000366211,60.0022559967041,685.0
692,20,29,1,2018,10.0,52.0,53.0,10.0,0.4,32.0,52.0,4.0,50.0,734.4375,0.025000000788999718,268236.0,275.8241000366211,60.0022559967041,685.0
693,21,29,1,2018,10.033333333333333,51.0,52.0,10.0,0.4,40.0,43.0,5.0,50.0,737.0625,0.025000000678000973,268156.0,275.86259979248047,60.00543999481202,685.0
694,22,29,1,2018,10.1,51.0,52.0,11.0,0.4,36.0,45.0,6.0,50.0,737.0625,0.025000000678000973,268156.0,275.86259979248047,60.00543999481202,685.0
695,23,29,1,2018,10.266666666666667,52.0,54.0,12.0,0.5,54.0,28.0,7.0,50.0,737.0625,0.025000000678000973,268156.0,275.86259979248047,60.00543999481202,685.0
696,0,30,1,2018,10.65,56.0,62.0,20.0,0.7,91.0,2.0,8.0,50.0,736.875,0.02500000071700104,268180.0,275.8607000732422,60.00751599121094,701.8125
697,1,30,1,2018,11.25,60.0,70.0,28.0,0.8,94.0,2.0,8.0,50.0,736.875,0.02500000071700104,268180.0,275.8607000732422,60.00751599121094,701.8125
698,2,30,1,2018,11.216666666666667,44.0,49.0,18.0,0.6000000000000001,69.0,19.0,7.0,50.0,736.875,0.02500000071700104,268180.0,275.8607000732422,60.00751599121094,701.8125
699,3,30,1,2018,10.716666666666667,28.0,28.0,8.0,0.4,44.0,36.0,6.0,50.0,737.375,0.02500000063399971,268124.0,275.901600036621,60.01310799407959,801.1875
700,4,30,1,2018,10.65,29.0,29.0,7.0,0.4,54.0,35.0,6.0,50.0,737.375,0.02500000063399971,268124.0,275.901600036621,60.01310799407959,801.1875
701,5,30,1,2018,10.516666666666667,18.0,18.0,6.0,0.4,29.0,50.0,7.0,50.0,737.375,0.02500000063399971,268124.0,275.901600036621,60.01310799407959,801.1875
702,6,30,1,2018,10.616666666666667,25.0,25.0,13.0,0.4,28.0,51.0,9.0,50.0,739.5,0.025000000629000367,267608.0,275.9235000610352,60.00519999694824,797.125
703,7,30,1,2018,10.75,32.0,32.0,12.0,0.6,34.0,42.0,14.0,50.0,739.5,0.025000000629000367,267608.0,275.9235000610352,60.00519999694824,797.125
704,8,30,1,2018,10.883333333333333,36.0,36.0,15.0,0.6,39.0,37.0,14.0,50.0,739.5,0.025000000629000367,267608.0,275.9235000610352,60.00519999694824,797.125
705,9,30,1,2018,10.883333333333333,40.0,40.0,12.0,0.7,42.0,37.0,16.0,50.0,740.6875,0.02500000061600097,267948.0,275.91359985351556,60.00947999572754,690.5625
706,10,30,1,2018,10.783333333333333,40.0,40.0,14.0,0.5,25.0,57.0,10.0,50.0,740.6875,0.02500000061600097,267948.0,275.91359985351556,60.00947999572754,690.5625
707,11,30,1,2018,10.883333333333333,43.0,43.0,11.0,0.4,13.0,71.0,8.0,50.0,740.6875,0.02500000061600097,267948.0,275.91359985351556,60.00947999572754,690.5625
708,12,30,1,2018,10.983333333333333,28.0,28.0,11.0,0.45,12.0,75.0,6.0,50.0,738.875,0.02500000076499954,268288.0,275.88509979248045,60.00471199798584,685.0
709,13,30,1,2018,11.05,24.0,6.0,11.0,0.5,10.0,77.0,7.0,50.0,738.875,0.02500000076499954,268288.0,275.88509979248045,60.00471199798584,685.0
710,14,30,1,2018,11.216666666666667,32.5,23.5,11.0,0.55,11.5,76.0,8.0,50.0,738.875,0.02500000076499954,268288.0,275.88509979248045,60.00471199798584,685.0
711,15,30,1,2018,11.25,41.0,41.0,11.0,0.6,13.0,75.0,9.0,50.0,738.4375,0.02500000067400001,268488.0,275.8822998046875,60.00617999267578,685.0
712,16,30,1,2018,11.483333333333333,39.0,39.0,15.0,0.6,13.0,76.0,7.0,50.0,738.4375,0.02500000067400001,268488.0,275.8822998046875,60.00617999267578,685.0
713,17,30,1,2018,11.55,32.0,32.0,12.0,0.5,17.0,72.0,6.0,50.0,738.4375,0.02500000067400001,268488.0,275.8822998046875,60.00617999267578,685.0
714,18,30,1,2018,11.683333333333334,33.0,33.0,13.0,0.4,23.0,65.0,5.0,50.0,737.3125,0.025000000669000672,269128.0,275.86869995117183,60.00567599487304,685.0
715,19,30,1,2018,11.716666666666667,38.0,38.0,11.0,0.5,39.0,48.0,5.0,50.0,737.3125,0.025000000669000672,269128.0,275.86869995117183,60.00567599487304,685.0
716,20,30,1,2018,11.85,41.0,41.0,13.0,0.5,53.0,32.0,5.0,50.0,737.3125,0.025000000669000672,269128.0,275.86869995117183,60.00567599487304,685.0
717,21,30,1,2018,11.916666666666666,46.0,46.0,10.0,0.5,49.0,36.0,5.0,50.0,736.5,0.02500000063900091,269004.0,275.8588998413086,60.00339599609375,685.0
718,22,30,1,2018,12.183333333333334,52.0,53.0,15.0,0.6,51.0,31.0,9.0,50.0,736.5,0.02500000063900091,269004.0,275.8588998413086,60.00339599609375,685.0
719,23,30,1,2018,12.458333333333334,49.0,49.0,16.0,0.6,53.0,27.0,9.0,50.0,736.5,0.02500000063900091,269004.0,275.8588998413086,60.00339599609375,685.0
720,0,31,1,2018,12.475,52.0,53.0,9.0,0.5,54.0,25.0,6.0,50.0,736.125,0.02500000062000007,269096.0,275.857200012207,60.00592399597168,707.8125
721,1,31,1,2018,12.5,60.0,70.0,10.0,0.4,42.0,34.0,4.0,50.0,736.125,0.02500000062000007,269096.0,275.857200012207,60.00592399597168,707.8125
722,2,31,1,2018,12.4,62.0,73.0,7.0,0.4,25.0,51.0,4.0,50.0,736.125,0.02500000062000007,269096.0,275.857200012207,60.00592399597168,707.8125
723,3,31,1,2018,12.4,63.0,76.0,10.0,0.3,18.0,58.0,4.0,50.0,736.625,0.025000000576000662,268972.0,275.89479980468747,60.0060239944458,802.6875
724,4,31,1,2018,12.433333333333334,72.0,94.0,12.0,0.3,17.0,59.0,4.0,50.0,736.625,0.025000000576000662,268972.0,275.89479980468747,60.0060239944458,802.6875
725,5,31,1,2018,12.466666666666667,82.0,114.0,13.0,0.3,17.0,59.0,4.0,50.0,736.625,0.025000000576000662,268972.0,275.89479980468747,60.0060239944458,802.6875
726,6,31,1,2018,12.266666666666667,88.0,126.0,14.0,0.4,20.0,56.0,3.0,50.0,740.5625,0.02500000064999983,268344.0,275.92419982910155,60.00738399505615,794.5
727,7,31,1,2018,11.866666666666667,97.0,144.0,16.0,0.4,27.0,49.0,3.0,50.0,740.5625,0.02500000064999983,268344.0,275.92419982910155,60.00738399505615,794.5
728,8,31,1,2018,12.066666666666666,99.0,148.0,24.0,0.5,34.0,42.0,3.0,50.0,740.5625,0.02500000064999983,268344.0,275.92419982910155,60.00738399505615,794.5
