,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
616,16,26,1,2018,12.733333333333333,59.0,61.0,42.0,0.3,53.0,32.0,13.0,50.0,733.375,0.025000001082001254,269520.0,275.8044998168945,60.00197999572754,685.0
617,17,26,1,2018,13.733333333333333,59.0,67.0,40.0,0.3,56.0,28.0,11.0,50.0,733.375,0.025000001082001254,269520.0,275.8044998168945,60.00197999572754,685.0
618,18,26,1,2018,14.7,58.0,66.0,36.0,0.2,55.0,26.0,10.0,50.0,731.5625,0.025000000842999668,269428.0,275.786600036621,60.001883995056154,685.0
619,19,26,1,2018,15.9,59.0,61.0,42.0,0.2,58.0,22.0,10.0,50.0,731.5625,0.025000000842999668,269428.0,275.786600036621,60.001883995056154,685.0
620,20,26,1,2018,17.066666666666666,60.0,60.0,43.0,0.2,58.0,22.0,9.0,50.0,731.5625,0.025000000842999668,269428.0,275.786600036621,60.001883995056154,685.0
621,21,26,1,2018,18.333333333333332,65.0,62.0,47.0,0.3,61.0,19.0,8.0,50.0,730.3125,0.025000000857001173,269292.0,275.7685998535156,60.000103996276856,685.0
622,22,26,1,2018,20.066666666666666,79.0,74.0,58.0,0.5,69.0,17.0,14.0,50.0,730.3125,0.025000000857001173,269292.0,275.7685998535156,60.000103996276856,685.0
623,23,26,1,2018,22.733333333333334,110.0,90.0,83.0,0.7,72.0,16.0,19.0,50.0,730.3125,0.025000000857001173,269292.0,275.7685998535156,60.000103996276856,685.0
624,0,27,1,2018,24.666666666666668,86.0,76.0,64.0,0.5,64.0,19.0,16.0,50.0,746.3125,0.02500000091999956,269272.0,275.77269989013666,60.004067993164064,694.25
625,1,27,1,2018,26.6,85.0,73.0,63.0,0.6,77.0,9.0,11.0,50.0,746.3125,0.02500000091999956,269272.0,275.77269989013666,60.004067993164064,694.25
626,2,27,1,2018,28.5,85.0,80.0,63.0,0.6,80.0,5.0,11.0,50.0,746.3125,0.02500000091999956,269272.0,275.77269989013666,60.004067993164064,694.25
627,3,27,1,2018,30.833333333333332,100.0,107.0,75.0,1.4,93.0,2.0,13.0,50.0,748.8125,0.0250000008220002,268996.0,275.81119995117183,60.00386399078369,717.125
628,4,27,1,2018,33.166666666666664,108.0,128.0,81.0,1.6,93.0,2.0,12.0,50.0,748.8125,0.0250000008220002,268996.0,275.81119995117183,60.00386399078369,717.125
629,5,27,1,2018,35.833333333333336,120.0,133.0,91.0,1.9,91.0,2.0,12.0,50.0,748.8125,0.0250000008220002,268996.0,275.81119995117183,60.00386399078369,717.125
630,6,27,1,2018,38.5,124.0,130.0,94.0,2.0,89.0,2.0,12.0,50.0,753.5625,0.025000000946000217,268136.0,275.83350006103507,60.00367199707031,706.0625
631,7,27,1,2018,41.06666666666667,120.0,111.0,91.0,1.9,88.0,2.0,13.0,50.0,753.5625,0.025000000946000217,268136.0,275.83350006103507,60.00367199707031,706.0625
632,8,27,1,2018,43.333333333333336,98.0,95.0,73.0,1.8,84.0,2.0,14.0,50.0,753.5625,0.025000000946000217,268136.0,275.83350006103507,60.00367199707031,706.0625
633,9,27,1,2018,45.36666666666667,89.0,77.0,66.0,1.6,74.0,2.0,12.0,50.0,752.75,0.025000000986000533,268308.0,275.8382998657226,60.00236799621582,686.0625
634,10,27,1,2018,47.333333333333336,85.0,70.0,63.0,1.5,73.0,2.0,12.0,50.0,752.75,0.025000000986000533,268308.0,275.8382998657226,60.00236799621582,686.0625
635,11,27,1,2018,49.3,88.0,73.0,65.0,1.4,72.0,4.0,12.0,50.0,752.75,0.025000000986000533,268308.0,275.8382998657226,60.00236799621582,686.0625
636,12,27,1,2018,51.43333333333333,94.0,74.0,70.0,1.3,69.0,10.0,15.0,50.0,751.625,0.025000000962000345,268456.0,275.82709991455084,60.00068399810791,685.0
637,13,27,1,2018,53.733333333333334,99.0,75.0,74.0,1.2,71.0,14.0,16.0,50.0,751.625,0.025000000962000345,268456.0,275.82709991455084,60.00068399810791,685.0
638,14,27,1,2018,56.03333333333333,108.0,83.0,81.0,1.1,75.0,13.0,17.0,50.0,751.625,0.025000000962000345,268456.0,275.82709991455084,60.00068399810791,685.0
639,15,27,1,2018,58.46666666666667,115.0,97.0,87.0,1.2,87.0,8.0,16.0,50.0,750.625,0.025000001351000743,268520.0,275.81509979248045,60.00309199523926,685.0
640,16,27,1,2018,61.4,126.0,110.0,96.0,1.3,95.0,4.0,17.0,50.0,750.625,0.025000001351000743,268520.0,275.81509979248045,60.00309199523926,685.0
641,17,27,1,2018,64.5,136.0,130.0,104.0,1.3,98.0,2.0,17.0,50.0,750.625,0.025000001351000743,268520.0,275.81509979248045,60.00309199523926,685.0
642,18,27,1,2018,67.36666666666666,139.0,137.0,106.0,1.3,100.0,2.0,16.0,50.0,750.8125,0.02500000036800094,268504.0,275.82350006103513,60.01039999389649,685.0
643,19,27,1,2018,69.8,143.0,133.0,109.0,1.3,99.0,2.0,16.0,50.0,750.8125,0.02500000036800094,268504.0,275.82350006103513,60.01039999389649,685.0
644,20,27,1,2018,71.73333333333333,134.0,124.0,102.0,1.5,99.0,2.0,15.0,50.0,750.8125,0.02500000036800094,268504.0,275.82350006103513,60.01039999389649,685.0
645,21,27,1,2018,73.53333333333333,128.0,111.0,97.0,1.4,94.0,2.0,16.0,50.0,746.9375,0.025000000555999567,269040.0,275.7816998291015,60.01061199188232,685.0
646,22,27,1,2018,75.36666666666666,128.0,111.0,97.0,1.2,89.0,2.0,16.0,50.0,746.9375,0.025000000555999567,269040.0,275.7816998291015,60.01061199188232,685.0
647,23,27,1,2018,77.2,125.0,111.0,95.0,1.3,91.0,2.0,19.0,50.0,746.9375,0.025000000555999567,269040.0,275.7816998291015,60.01061199188232,685.0
648,0,28,1,2018,77.9,78.0,67.0,57.0,0.6,66.0,15.0,12.0,50.0,728.625,0.02500000034300052,269328.0,275.76779998779296,60.00408799743652,706.375
649,1,28,1,2018,76.66666666666667,18.0,14.0,5.0,0.1,15.0,56.0,9.0,50.0,728.625,0.02500000034300052,269328.0,275.76779998779296,60.00408799743652,706.375
650,2,28,1,2018,75.36666666666666,24.0,24.0,4.0,0.1,15.0,53.0,6.0,50.0,728.625,0.02500000034300052,269328.0,275.76779998779296,60.00408799743652,706.375
651,3,28,1,2018,73.9,52.0,53.0,3.0,0.1,12.0,52.33333333333334,3.0,50.0,729.0,0.02500000033100136,269192.0,275.80049987792967,60.005387992858886,800.6875
652,4,28,1,2018,72.26666666666667,52.0,54.0,9.0,0.1,13.0,51.66666666666666,3.0,50.0,729.0,0.02500000033100136,269192.0,275.80049987792967,60.005387992858886,800.6875
653,5,28,1,2018,69.66666666666667,61.0,72.0,5.0,0.1,14.0,51.0,3.0,50.0,729.0,0.02500000033100136,269192.0,275.80049987792967,60.005387992858886,800.6875
654,6,28,1,2018,67.8,55.0,59.0,8.0,0.1,15.0,52.0,5.0,50.0,732.5,0.025000000442000108,268416.0,275.8452999877929,60.0083639984131,797.4375
655,7,28,1,2018,65.9,53.0,55.0,6.0,0.1,12.0,55.0,4.0,50.0,732.5,0.025000000442000108,268416.0,275.8452999877929,60.0083639984131,797.4375
656,8,28,1,2018,64.0,42.0,42.0,6.0,0.1,17.0,52.0,4.0,50.0,732.5,0.025000000442000108,268416.0,275.8452999877929,60.0083639984131,797.4375
657,9,28,1,2018,61.766666666666666,28.0,28.0,8.0,0.1,17.0,53.0,4.0,50.0,736.9375,0.02500000115500018,268104.0,275.8522998046875,60.00964799499512,685.9375
658,10,28,1,2018,59.333333333333336,19.0,23.0,8.0,0.1,12.0,60.0,3.0,50.0,736.9375,0.02500000115500018,268104.0,275.8522998046875,60.00964799499512,685.9375
659,11,28,1,2018,56.6,19.0,18.0,9.0,0.1,10.0,62.0,4.0,50.0,736.9375,0.02500000115500018,268104.0,275.8522998046875,60.00964799499512,685.9375
660,12,28,1,2018,53.63333333333333,19.0,13.0,5.0,0.2,10.0,61.0,3.0,50.0,734.5,0.02500000085400045,268208.0,275.82959991455084,60.00607599639893,685.0
661,13,28,1,2018,50.96666666666667,33.0,33.0,11.0,0.3,11.0,68.0,6.0,50.0,734.5,0.02500000085400045,268208.0,275.82959991455084,60.00607599639893,685.0
662,14,28,1,2018,48.833333333333336,45.0,45.0,9.0,0.3,11.0,70.0,6.0,50.0,734.5,0.02500000085400045,268208.0,275.82959991455084,60.00607599639893,685.0
663,15,28,1,2018,46.93333333333333,54.0,57.0,9.0,0.2,12.0,72.0,5.0,50.0,735.3125,0.02500000101800077,268336.0,275.83519989013666,60.007111991882326,685.0
664,16,28,1,2018,45.03333333333333,68.0,86.0,6.0,0.2,13.0,71.0,5.0,50.0,735.3125,0.02500000101800077,268336.0,275.83519989013666,60.007111991882326,685.0
665,17,28,1,2018,42.96666666666667,82.0,114.0,3.0,0.2,16.0,68.0,4.0,50.0,735.3125,0.02500000101800077,268336.0,275.83519989013666,60.007111991882326,685.0
666,18,28,1,2018,40.86666666666667,77.0,103.0,7.0,0.3,22.0,62.0,4.0,50.0,735.0625,0.025000001074999573,268464.0,275.8298999023437,60.005187995910646,685.0
667,19,28,1,2018,38.7,63.0,75.0,9.0,0.4,30.0,51.0,6.0,50.0,735.0625,0.025000001074999573,268464.0,275.8298999023437,60.005187995910646,685.0
668,20,28,1,2018,36.733333333333334,57.0,64.0,22.0,0.5,38.0,41.0,11.0,50.0,735.0625,0.025000001074999573,268464.0,275.8298999023437,60.005187995910646,685.0
669,21,28,1,2018,34.266666666666666,70.0,89.0,13.0,0.3,23.0,59.0,7.0,50.0,733.6875,0.02500000051600114,268636.0,275.83149993896484,60.0057559967041,685.0
670,22,28,1,2018,31.3,102.0,154.0,7.0,0.3,12.0,71.0,4.0,50.0,733.6875,0.02500000051600114,268636.0,275.83149993896484,60.0057559967041,685.0
671,23,28,1,2018,28.133333333333333,124.0,198.0,9.0,0.3,10.0,69.0,4.0,50.0,733.6875,0.02500000051600114,268636.0,275.83149993896484,60.0057559967041,685.0
672,0,29,1,2018,24.966666666666665,95.0,140.0,11.0,0.3,11.0,67.0,5.0,50.0,734.75,0.025000000641999767,268588.0,275.82979980468747,60.006887992858886,704.375
673,1,29,1,2018,21.533333333333335,79.0,107.0,6.0,0.3,11.0,66.0,5.0,50.0,734.75,0.025000000641999767,268588.0,275.82979980468747,60.006887992858886,704.375
674,2,29,1,2018,18.433333333333334,78.0,105.0,9.0,0.3,12.0,65.0,5.0,50.0,734.75,0.025000000641999767,268588.0,275.82979980468747,60.006887992858886,704.375
675,3,29,1,2018,15.433333333333334,82.0,113.0,7.0,0.3,11.0,66.0,5.0,50.0,734.3125,0.025000000579999758,268640.0,275.86290008544916,60.00887199401856,799.3125
676,4,29,1,2018,12.433333333333334,79.0,107.0,7.0,0.3,11.0,67.0,5.0,50.0,734.3125,0.025000000579999758,268640.0,275.86290008544916,60.00887199401856,799.3125
677,5,29,1,2018,9.366666666666667,70.0,90.0,3.0,0.3,10.0,67.0,5.0,50.0,734.3125,0.025000000579999758,268640.0,275.86290008544916,60.00887199401856,799.3125
678,6,29,1,2018,7.733333333333333,64.0,77.0,8.0,0.3,10.0,67.0,5.0,50.0,737.0625,0.025000000586001204,267812.0,275.8719998168945,60.0107439956665,788.8125
679,7,29,1,2018,7.866666666666666,60.0,70.0,9.0,0.4,18.0,60.0,6.0,50.0,737.0625,0.025000000586001204,267812.0,275.8719998168945,60.0107439956665,788.8125
680,8,29,1,2018,7.966666666666667,56.0,61.0,7.0,0.4,29.0,50.0,5.0,50.0,737.0625,0.025000000586001204,267812.0,275.8719998168945,60.0107439956665,788.8125
681,9,29,1,2018,8.066666666666666,51.0,52.0,6.0,0.4,33.0,47.0,5.0,50.0,738.25,0.02500000065500103,267672.0,275.87600006103514,60.004479995727536,689.625
682,10,29,1,2018,7.966666666666667,33.0,33.0,6.0,0.3,17.0,62.0,5.0,50.0,738.25,0.02500000065500103,267672.0,275.87600006103514,60.004479995727536,689.625
683,11,29,1,2018,8.066666666666666,50.0,50.0,8.0,0.3,13.0,68.0,5.0,50.0,738.25,0.02500000065500103,267672.0,275.87600006103514,60.004479995727536,689.625
684,12,29,1,2018,8.133333333333333,32.0,32.0,10.0,0.3,13.0,69.0,6.0,50.0,737.5625,0.02500000074100122,267688.0,275.8639999389648,60.00350799560547,685.0
685,13,29,1,2018,8.266666666666667,32.0,32.0,10.0,0.3,15.0,68.0,6.0,50.0,737.5625,0.02500000074100122,267688.0,275.8639999389648,60.00350799560547,685.0
686,14,29,1,2018,8.3,39.0,39.0,7.0,0.3,14.0,70.0,6.0,50.0,737.5625,0.02500000074100122,267688.0,275.8639999389648,60.00350799560547,685.0
687,15,29,1,2018,8.3,46.0,46.0,8.0,0.3,16.0,69.0,5.0,50.0,735.0,0.025000000726999715,267984.0,275.83029998779296,60.00168799591064,685.0
688,16,29,1,2018,8.233333333333333,41.0,41.0,6.0,0.3,18.0,66.0,6.0,50.0,735.0,0.025000000726999715,267984.0,275.83029998779296,60.00168799591064,685.0
689,17,29,1,2018,8.133333333333333,42.0,42.0,6.0,0.3,25.0,60.0,6.0,50.0,735.0,0.025000000726999715,267984.0,275.83029998779296,60.00168799591064,685.0
690,18,29,1,2018,8.266666666666667,47.0,47.0,9.0,0.3,31.0,54.0,6.0,50.0,734.8125,0.025000000762000683,267820.0,275.82669982910147,60.00209999084473,685.0
691,19,29,1,2018,8.166666666666666,47.0,47.0,8.0,0.4,38.0,47.0,6.0,50.0,734.8125,0.025000000762000683,267820.0,275.82669982910147,60.00209999084473,685.0
692,20,29,1,2018,8.1,45.0,45.0,7.0,0.4,47.0,37.0,6.0,50.0,734.8125,0.025000000762000683,267820.0,275.82669982910147,60.00209999084473,685.0
693,21,29,1,2018,8.166666666666666,47.0,47.0,11.0,0.4,58.0,26.0,6.0,50.0,737.625,0.02500000064500049,267784.0,275.86850006103515,60.006103996276856,685.0
694,22,29,1,2018,8.366666666666667,49.0,49.0,12.0,0.6,67.0,16.0,7.0,50.0,737.625,0.02500000064500049,267784.0,275.86850006103515,60.006103996276856,685.0
695,23,29,1,2018,8.6,49.0,49.0,10.0,0.5,59.0,23.0,9.0,50.0,737.625,0.02500000064500049,267784.0,275.86850006103515,60.006103996276856,685.0
696,0,30,1,2018,8.8,50.0,50.0,13.0,0.7,77.0,6.0,8.0,50.0,737.125,0.02500000066100061,267772.0,275.8676998901367,60.008627998352054,701.6875
697,1,30,1,2018,9.066666666666666,52.0,54.0,17.0,0.8,87.0,2.0,8.0,50.0,737.125,0.02500000066100061,267772.0,275.8676998901367,60.008627998352054,701.6875
698,2,30,1,2018,8.666666666666666,30.0,30.0,10.0,0.4,59.0,24.0,2.0,50.0,737.125,0.02500000066100061,267772.0,275.8676998901367,60.008627998352054,701.6875
699,3,30,1,2018,8.4,28.0,28.0,5.0,0.3,47.0,31.0,2.0,50.0,737.125,0.025000000584000724,267696.0,275.90100006103506,60.01401599121094,800.875
700,4,30,1,2018,8.333333333333334,18.0,15.0,5.0,0.3,27.0,56.0,3.0,50.0,737.125,0.025000000584000724,267696.0,275.90100006103506,60.01401599121094,800.875
701,5,30,1,2018,8.3,19.0,15.0,8.0,0.2,17.0,62.0,4.0,50.0,737.125,0.025000000584000724,267696.0,275.90100006103506,60.01401599121094,800.875
702,6,30,1,2018,8.166666666666666,19.0,19.0,7.0,0.3,23.0,57.0,7.0,50.0,739.0625,0.02500000059499964,267180.0,275.92190002441396,60.00539599609375,797.9375
703,7,30,1,2018,8.3,28.0,28.0,10.0,0.4,32.0,46.0,9.0,50.0,739.0625,0.02500000059499964,267180.0,275.92190002441396,60.00539599609375,797.9375
704,8,30,1,2018,8.4,32.0,32.0,12.0,0.4,39.0,40.0,8.0,50.0,739.0625,0.02500000059499964,267180.0,275.92190002441396,60.00539599609375,797.9375
705,9,30,1,2018,8.5,29.0,29.0,10.0,0.4,34.0,47.0,7.0,50.0,740.4375,0.025000000567000358,267552.0,275.9138000488281,60.0087559967041,690.875
706,10,30,1,2018,8.7,23.0,23.0,13.0,0.3,20.0,62.0,6.0,50.0,740.4375,0.025000000567000358,267552.0,275.9138000488281,60.0087559967041,690.875
707,11,30,1,2018,8.866666666666667,22.0,15.0,8.0,0.3,15.0,69.0,5.0,50.0,740.4375,0.025000000567000358,267552.0,275.9138000488281,60.0087559967041,690.875
708,12,30,1,2018,8.9,23.0,15.0,9.0,0.3,15.0,72.0,5.0,50.0,738.75,0.02500000071999989,267892.0,275.8866000366211,60.004787994384756,685.0
709,13,30,1,2018,9.066666666666666,23.0,15.0,14.0,0.3,14.0,74.0,6.0,50.0,738.75,0.02500000071999989,267892.0,275.8866000366211,60.004787994384756,685.0
710,14,30,1,2018,9.266666666666667,29.0,29.0,13.0,0.3,16.0,74.0,7.0,50.0,738.75,0.02500000071999989,267892.0,275.8866000366211,60.004787994384756,685.0
711,15,30,1,2018,9.566666666666666,56.0,62.0,15.0,0.3,19.0,72.0,8.0,50.0,738.375,0.025000000644000247,268104.0,275.8841000366211,60.00634799194336,685.0
712,16,30,1,2018,9.8,48.0,48.0,13.0,0.3,16.0,74.0,5.0,50.0,738.375,0.025000000644000247,268104.0,275.8841000366211,60.00634799194336,685.0
713,17,30,1,2018,9.833333333333334,38.0,38.0,9.0,0.3,21.0,69.0,4.0,50.0,738.375,0.025000000644000247,268104.0,275.8841000366211,60.00634799194336,685.0
714,18,30,1,2018,9.766666666666667,38.0,38.0,8.0,0.3,28.0,60.0,4.0,50.0,737.4375,0.02500000064600073,268740.0,275.87209991455074,60.00580799102783,685.0
715,19,30,1,2018,9.966666666666667,42.0,42.0,16.0,0.4,47.0,39.0,6.0,50.0,737.4375,0.02500000064600073,268740.0,275.87209991455074,60.00580799102783,685.0
716,20,30,1,2018,10.3,46.0,46.0,17.0,0.4,46.0,39.0,5.0,50.0,737.4375,0.02500000064600073,268740.0,275.87209991455074,60.00580799102783,685.0
717,21,30,1,2018,10.333333333333334,45.0,45.0,9.0,0.3,41.0,44.0,2.0,50.0,736.375,0.025000000626999887,268628.0,275.8592999267578,60.00298799133301,685.0
718,22,30,1,2018,10.466666666666667,49.0,49.0,10.0,0.3,35.0,48.0,2.0,50.0,736.375,0.025000000626999887,268628.0,275.8592999267578,60.00298799133301,685.0
719,23,30,1,2018,10.55,16.0,56.0,8.5,0.2,29.0,52.0,2.0,50.0,736.375,0.025000000626999887,268628.0,275.8592999267578,60.00298799133301,685.0
720,0,31,1,2018,10.483333333333333,57.0,63.0,7.0,0.2,21.0,59.0,2.0,50.0,735.75,0.025000000612000004,268712.0,275.854700012207,60.00522799682617,707.4375
721,1,31,1,2018,10.516666666666667,57.0,64.0,9.0,0.2,18.0,61.0,2.0,50.0,735.75,0.025000000612000004,268712.0,275.854700012207,60.00522799682617,707.4375
722,2,31,1,2018,10.45,57.0,63.0,5.0,0.2,23.0,54.0,2.0,50.0,735.75,0.025000000612000004,268712.0,275.854700012207,60.00522799682617,707.4375
723,3,31,1,2018,10.283333333333333,56.0,62.0,6.0,0.2,20.0,57.0,2.0,50.0,736.25,0.025000000563001255,268544.0,275.89029998779296,60.00570799255371,802.0
724,4,31,1,2018,10.216666666666667,68.0,85.0,10.0,0.2,15.0,62.0,2.0,50.0,736.25,0.025000000563001255,268544.0,275.89029998779296,60.00570799255371,802.0
725,5,31,1,2018,10.35,76.0,102.0,14.0,0.2,14.0,62.0,2.0,50.0,736.25,0.025000000563001255,268544.0,275.89029998779296,60.00570799255371,802.0
726,6,31,1,2018,10.483333333333333,85.0,119.0,17.0,0.2,16.0,60.0,2.0,50.0,740.0,0.025000000647000968,267896.0,275.9213998413086,60.00789199829102,795.6875
727,7,31,1,2018,10.45,89.0,128.0,16.0,0.3,26.0,50.0,2.0,50.0,740.0,0.025000000647000968,267896.0,275.9213998413086,60.00789199829102,795.6875
728,8,31,1,2018,10.65,86.0,121.0,16.0,0.4,37.0,40.0,2.0,50.0,740.0,0.025000000647000968,267896.0,275.9213998413086,60.00789199829102,795.6875
729,9,31,1,2018,11.016666666666667,77.0,104.0,16.0,0.4,35.0,43.0,2.0,50.0,739.6875,0.02500000066100061,268028.0,275.90369995117186,60.00413199615478,691.1875
730,10,31,1,2018,11.316666666666666,67.0,83.0,14.0,0.4,25.0,56.0,2.0,50.0,739.6875,0.02500000066100061,268028.0,275.90369995117186,60.00413199615478,691.1875
731,11,31,1,2018,11.65,60.0,69.0,18.0,0.4,20.0,62.0,5.0,50.0,739.6875,0.02500000066100061,268028.0,275.90369995117186,60.00413199615478,691.1875
732,12,31,1,2018,12.016666666666667,51.0,51.0,18.0,0.3666666666666667,17.0,64.0,5.0,50.0,737.75,0.02500000076499954,268032.0,275.8747998046875,60.00400399780274,685.0
733,13,31,1,2018,12.216666666666667,35.0,35.0,16.0,0.3333333333333333,15.0,65.5,5.0,50.0,737.75,0.02500000076499954,268032.0,275.8747998046875,60.00400399780274,685.0
734,14,31,1,2018,12.35,42.0,42.0,16.0,0.3,13.0,67.0,8.5,50.0,737.75,0.02500000076499954,268032.0,275.8747998046875,60.00400399780274,685.0
735,15,31,1,2018,12.65,62.0,73.0,19.0,0.4,15.0,69.0,12.0,50.0,736.5625,0.025000000997001302,268076.0,275.8517999267578,60.00161199188232,685.0
736,16,31,1,2018,12.616666666666667,55.0,59.0,12.0,0.4,19.0,68.0,12.0,50.0,736.5625,0.025000000997001302,268076.0,275.8517999267578,60.00161199188232,685.0
737,17,31,1,2018,12.883333333333333,54.0,57.0,16.0,0.4,28.0,62.0,10.0,50.0,736.5625,0.025000000997001302,268076.0,275.8517999267578,60.00161199188232,685.0
738,18,31,1,2018,13.35,57.0,64.0,23.0,0.5,44.0,46.0,12.0,50.0,733.125,0.025000000942001117,267672.0,275.8069998168945,60.00184799194336,685.0
739,19,31,1,2018,13.85,60.0,69.0,29.0,0.6,58.0,33.0,13.0,50.0,733.125,0.025000000942001117,267672.0,275.8069998168945,60.00184799194336,685.0
740,20,31,1,2018,14.55,64.0,77.0,34.0,0.8,67.0,25.0,18.0,50.0,733.125,0.025000000942001117,267672.0,275.8069998168945,60.00184799194336,685.0
741,21,31,1,2018,15.583333333333334,70.0,90.0,46.0,0.8,68.0,26.0,18.0,50.0,734.125,0.025000000919001186,267944.0,275.82179992675776,60.002547996520995,685.0
742,22,31,1,2018,16.716666666666665,73.0,95.0,47.0,0.9,92.0,5.0,17.0,50.0,734.125,0.025000000919001186,267944.0,275.82179992675776,60.002547996520995,685.0
743,23,31,1,2018,17.916666666666668,71.0,91.0,45.0,0.8,68.0,22.0,16.0,50.0,734.125,0.025000000919001186,267944.0,275.82179992675776,60.002547996520995,685.0
744,0,1,2,2018,19.283333333333335,71.0,92.0,49.0,0.9,76.0,14.0,16.0,50.0,734.0,0.025000000984000043,268056.0,275.8075,60.004103996276854,706.5
745,1,1,2,2018,20.283333333333335,68.0,85.0,46.0,0.8,63.0,22.0,20.0,50.0,734.0,0.025000000984000043,268056.0,275.8075,60.004103996276854,706.5
746,2,1,2,2018,21.316666666666666,67.0,83.0,48.0,0.8,78.0,8.0,23.0,50.0,734.0,0.025000000984000043,268056.0,275.8075,60.004103996276854,706.5
747,3,1,2,2018,24.116666666666667,123.0,98.0,93.0,1.7,90.0,2.0,33.0,50.0,737.5,0.025000000788999718,268068.0,275.8938998413085,60.005703994750974,800.1875
748,4,1,2,2018,25.45,80.0,109.0,50.0,1.4,82.0,2.0,25.0,50.0,737.5,0.025000000788999718,268068.0,275.8938998413085,60.005703994750974,800.1875
749,5,1,2,2018,26.5,71.0,92.0,40.0,1.1,70.0,2.0,14.0,50.0,737.5,0.025000000788999718,268068.0,275.8938998413085,60.005703994750974,800.1875
750,6,1,2,2018,27.6,66.0,82.0,40.0,1.0,73.0,2.0,13.0,50.0,742.75,0.02500000081800111,267672.0,275.9282000732422,60.00423599243164,789.0
751,7,1,2,2018,28.966666666666665,69.0,79.0,50.0,1.0,73.0,2.0,14.0,50.0,742.75,0.02500000081800111,267672.0,275.9282000732422,60.00423599243164,789.0
752,8,1,2,2018,29.666666666666668,63.0,76.0,26.0,0.9,73.0,2.0,12.0,50.0,742.75,0.02500000081800111,267672.0,275.9282000732422,60.00423599243164,789.0
753,9,1,2,2018,30.5,63.0,75.0,31.0,1.0,71.0,4.0,11.0,50.0,741.9375,0.025000000842999668,268092.0,275.9138000488281,60.00839599609375,690.9375
754,10,1,2,2018,31.466666666666665,63.0,76.0,39.0,1.1,66.0,9.0,12.0,50.0,741.9375,0.025000000842999668,268092.0,275.9138000488281,60.00839599609375,690.9375
755,11,1,2,2018,32.2,72.0,93.0,36.0,0.9,46.0,31.0,15.0,50.0,741.9375,0.025000000842999668,268092.0,275.9138000488281,60.00839599609375,690.9375
756,12,1,2,2018,33.03333333333333,80.0,110.0,42.0,0.9,40.0,40.0,16.0,50.0,740.375,0.025000000845000148,268728.0,275.89459991455084,60.00762399291993,685.0
757,13,1,2,2018,33.9,87.0,123.0,42.0,0.8,35.0,48.0,17.0,50.0,740.375,0.025000000845000148,268728.0,275.89459991455084,60.00762399291993,685.0
758,14,1,2,2018,34.8,92.0,133.0,43.0,0.5,24.0,61.0,13.0,50.0,740.375,0.025000000845000148,268728.0,275.89459991455084,60.00762399291993,685.0
