Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
8,11,3,2018,58.0,87.66666666666667,79.0,71.0,2.3,56.0,33.0,16.0,50.0,766.75,0.0250000018400009,267044.0,275.9472998046875,60.001955993652345,715.0625
9,11,3,2018,59.0,85.23333333333333,80.0,80.0,2.3,47.0,45.0,18.0,50.0,766.0625,0.0250000022860001,266652.0,275.9523999023437,60.00390399169922,695.0
10,11,3,2018,62.0,82.96666666666667,84.0,83.0,2.3,47.0,48.0,18.0,50.0,766.0625,0.0250000022860001,266652.0,275.9523999023437,60.00390399169922,695.0
11,11,3,2018,57.0,80.6,78.0,71.0,2.3,47.0,49.0,18.0,50.0,766.0625,0.0250000022860001,266652.0,275.9523999023437,60.00390399169922,695.0
12,11,3,2018,58.0,78.33333333333333,79.0,78.0,2.3,44.0,54.0,18.0,50.0,764.9375,0.025000002549,266628.0,275.9416000366211,60.0020239944458,685.0
13,11,3,2018,60.0,76.03333333333333,81.0,85.0,2.2,44.0,58.0,18.0,50.0,764.9375,0.025000002549,266628.0,275.9416000366211,60.0020239944458,685.0
14,11,3,2018,59.0,73.53333333333333,80.0,81.0,1.9,40.0,63.0,18.0,50.0,764.9375,0.025000002549,266628.0,275.9416000366211,60.0020239944458,685.0
15,11,3,2018,60.0,70.9,81.0,86.0,2.0,42.0,63.0,18.0,50.0,765.0,0.0250000026709996,266580.0,275.9416000366211,60.00208799743653,685.0
16,11,3,2018,59.0,68.16666666666667,80.0,91.0,2.1,42.0,67.0,18.0,50.0,765.0,0.0250000026709996,266580.0,275.9416000366211,60.00208799743653,685.0
17,11,3,2018,64.0,65.83333333333333,86.0,104.0,2.2,43.0,69.0,18.0,50.0,765.0,0.0250000026709996,266580.0,275.9416000366211,60.00208799743653,685.0
18,11,3,2018,77.0,64.03333333333333,103.0,112.0,2.2,43.0,69.0,18.0,50.0,762.5,0.0250000033769998,266132.0,275.917200012207,60.00203999328613,685.0
19,11,3,2018,86.0,61.73333333333333,114.0,113.0,2.2,50.0,59.0,16.0,50.0,762.5,0.0250000033769998,266132.0,275.917200012207,60.00203999328613,685.0
20,11,3,2018,90.0,59.8,119.0,120.0,2.2,57.0,51.0,16.0,50.0,762.5,0.0250000033769998,266132.0,275.917200012207,60.00203999328613,685.0
21,11,3,2018,84.0,58.13333333333333,111.0,114.0,2.3,83.0,15.0,18.0,50.0,758.75,0.0250000031909998,265788.0,275.88369995117193,60.002063995361326,685.0
22,11,3,2018,74.0,56.86666666666667,99.0,112.0,2.3,91.0,3.0,18.0,50.0,758.75,0.0250000031909998,265788.0,275.88369995117193,60.002063995361326,685.0
23,11,3,2018,60.0,55.833333333333336,81.0,101.0,2.3,81.0,11.0,18.0,50.0,758.75,0.0250000031909998,265788.0,275.88369995117193,60.002063995361326,685.0
0,12,3,2018,67.0,55.266666666666666,90.0,105.0,2.2,82.0,7.0,16.0,50.0,748.0,0.0250000037370007,265688.0,275.9055999755859,60.0020359954834,736.4375
1,12,3,2018,70.0,55.16666666666666,94.0,105.0,2.2,88.0,3.0,14.0,50.0,748.0,0.0250000037370007,265688.0,275.9055999755859,60.0020359954834,736.4375
2,12,3,2018,97.0,56.43333333333333,128.0,135.0,1.7,62.0,19.0,6.0,50.0,748.0,0.0250000037370007,265688.0,275.9055999755859,60.0020359954834,736.4375
3,12,3,2018,105.0,58.46666666666667,138.0,123.0,1.8,66.0,10.0,5.0,50.0,755.0625,0.0250000034760013,265368.0,275.95690002441404,60.00404399108886,802.0
4,12,3,2018,104.0,60.766666666666666,136.0,123.0,1.7,73.0,2.0,4.0,50.0,755.0625,0.0250000034760013,265368.0,275.95690002441404,60.00404399108886,802.0
5,12,3,2018,93.0,62.9,123.0,100.0,1.6,69.0,2.0,3.0,50.0,755.0625,0.0250000034760013,265368.0,275.95690002441404,60.00404399108886,802.0
6,12,3,2018,93.0,65.16666666666667,123.0,103.33333333333331,1.5,65.0,2.0,3.0,50.0,753.5625,0.0250000034309998,264784.0,275.99130004882807,60.00589599609375,829.9375
7,12,3,2018,95.0,67.36666666666666,125.0,106.66666666666669,1.6,63.0,2.0,2.0,50.0,753.5625,0.0250000034309998,264784.0,275.99130004882807,60.00589599609375,829.9375
8,12,3,2018,99.0,69.53333333333333,130.0,110.0,2.1,79.0,2.0,4.0,50.0,753.5625,0.0250000034309998,264784.0,275.99130004882807,60.00589599609375,829.9375
9,12,3,2018,104.0,71.86666666666666,136.0,150.0,2.3,73.0,6.0,8.0,50.0,757.125,0.0250000035619996,264624.0,276.003099975586,60.00383599090576,719.0
10,12,3,2018,118.0,74.6,154.0,162.0,2.1,77.0,10.0,13.0,50.0,757.125,0.0250000035619996,264624.0,276.003099975586,60.00383599090576,719.0
11,12,3,2018,129.0,77.63333333333334,170.0,154.0,1.9,71.0,26.0,18.0,50.0,757.125,0.0250000035619996,264624.0,276.003099975586,60.00383599090576,719.0
12,12,3,2018,138.0,80.8,183.0,147.0,1.8,54.0,56.0,18.0,50.0,752.625,0.0250000036089997,264732.0,275.95669982910147,60.001963996887206,685.0
13,12,3,2018,146.0,84.16666666666667,194.0,161.0,1.7,48.0,74.0,18.0,50.0,752.625,0.0250000036089997,264732.0,275.95669982910147,60.001963996887206,685.0
14,12,3,2018,155.0,87.4,205.0,168.0,1.7,42.0,94.0,18.0,50.0,752.625,0.0250000036089997,264732.0,275.95669982910147,60.001963996887206,685.0
15,12,3,2018,158.0,90.9,213.0,175.0,1.7,35.0,115.0,18.0,50.0,751.625,0.0250000038010012,264684.0,275.9466000366211,60.001783996582034,685.0
16,12,3,2018,158.0,94.7,213.0,182.0,1.7,31.0,132.0,18.0,50.0,751.625,0.0250000038010012,264684.0,275.9466000366211,60.001783996582034,685.0
17,12,3,2018,158.0,99.23333333333332,213.0,199.0,1.8,37.0,132.0,16.0,50.0,751.625,0.0250000038010012,264684.0,275.9466000366211,60.001783996582034,685.0
18,12,3,2018,158.0,103.96666666666668,213.0,209.0,1.9,49.0,112.0,13.0,50.0,748.5,0.0250000035900008,264576.0,275.91320007324214,60.00183999633789,685.0
19,12,3,2018,158.0,108.66666666666669,213.0,211.0,2.0,67.0,84.0,9.0,50.0,748.5,0.0250000035900008,264576.0,275.91320007324214,60.00183999633789,685.0
20,12,3,2018,158.0,113.53333333333332,213.0,212.0,2.1,86.0,59.0,8.0,50.0,748.5,0.0250000035900008,264576.0,275.91320007324214,60.00183999633789,685.0
21,12,3,2018,158.0,118.56666666666666,213.0,237.0,2.3,109.0,11.0,7.0,50.0,748.375,0.0250000036510005,264488.0,275.9113000488281,60.00199999237061,685.0
22,12,3,2018,158.0,123.83333333333331,213.0,242.0,2.3,109.0,2.0,6.0,50.0,748.375,0.0250000036510005,264488.0,275.9113000488281,60.00199999237061,685.0
23,12,3,2018,158.0,129.13333333333333,213.0,241.0,2.3,109.0,2.0,6.0,50.0,748.375,0.0250000036510005,264488.0,275.9113000488281,60.00199999237061,685.0
0,13,3,2018,158.0,134.2,213.0,236.0,2.3,109.0,4.0,5.0,50.0,750.1875,0.0250000036019999,264588.0,275.93759979248046,60.00385199737549,737.25
1,13,3,2018,158.0,138.73333333333332,213.0,236.66666666666663,2.3,109.0,2.0,4.0,50.0,750.1875,0.0250000036019999,264588.0,275.93759979248046,60.00385199737549,737.25
2,13,3,2018,158.0,143.3,213.0,237.3333333333333,2.3,109.0,2.0,4.0,50.0,750.1875,0.0250000036019999,264588.0,275.93759979248046,60.00385199737549,737.25
3,13,3,2018,158.0,146.8,213.0,238.0,2.3,109.0,2.0,4.0,50.0,756.5,0.0250000036920011,264540.0,276.0085998535156,60.00216799163818,829.25
4,13,3,2018,158.0,146.8,213.0,223.0,2.3,109.0,2.0,5.0,50.0,756.5,0.0250000036920011,264540.0,276.0085998535156,60.00216799163818,829.25
5,13,3,2018,158.0,146.8,213.0,207.0,2.3,109.0,2.0,4.0,50.0,756.5,0.0250000036920011,264540.0,276.0085998535156,60.00216799163818,829.25
6,13,3,2018,158.0,146.8,213.0,194.0,2.3,109.0,2.0,4.0,50.0,762.8125,0.0250000037329997,264164.0,276.0594000244141,60.00183599090576,820.3125
7,13,3,2018,158.0,146.8,213.0,198.0,2.3,109.0,2.0,4.0,50.0,762.8125,0.0250000037329997,264164.0,276.0594000244141,60.00183599090576,820.3125
8,13,3,2018,158.0,146.8,213.0,226.0,2.3,109.0,2.0,6.0,50.0,762.8125,0.0250000037329997,264164.0,276.0594000244141,60.00183599090576,820.3125
9,13,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,5.0,12.0,50.0,763.375,0.0250000039659999,264116.0,276.0691000366211,60.00385599517822,717.4375
10,13,3,2018,158.0,146.8,213.0,237.0,2.3,109.0,18.0,18.0,50.0,763.375,0.0250000039659999,264116.0,276.0691000366211,60.00385599517822,717.4375
11,13,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,38.0,18.0,50.0,763.375,0.0250000039659999,264116.0,276.0691000366211,60.00385599517822,717.4375
12,13,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,88.0,90.0,18.0,50.0,756.5625,0.0250000041880011,264376.0,275.99679992675783,60.0020239944458,685.0
13,13,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,86.0,116.0,18.0,50.0,756.5625,0.0250000041880011,264376.0,275.99679992675783,60.0020239944458,685.0
14,13,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,70.0,153.0,18.0,50.0,756.5625,0.0250000041880011,264376.0,275.99679992675783,60.0020239944458,685.0
15,13,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,61.0,175.0,18.0,50.0,754.6875,0.025000004265001,264616.0,275.9755999755859,60.00215999603272,685.0
16,13,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,58.0,178.0,17.0,50.0,754.6875,0.025000004265001,264616.0,275.9755999755859,60.00215999603272,685.0
17,13,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,63.0,178.0,18.0,50.0,754.6875,0.025000004265001,264616.0,275.9755999755859,60.00215999603272,685.0
18,13,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,71.0,177.0,18.0,50.0,756.0625,0.0250000046089999,264636.0,275.9832000732422,60.00605199432373,685.0
19,13,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,120.0,15.0,50.0,756.0625,0.0250000046089999,264636.0,275.9832000732422,60.00605199432373,685.0
20,13,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,83.0,12.0,50.0,756.0625,0.0250000046089999,264636.0,275.9832000732422,60.00605199432373,685.0
21,13,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,10.0,50.0,755.3125,0.0250000052320007,264684.0,275.96509979248043,60.00423199462891,685.0
22,13,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,8.0,50.0,755.3125,0.0250000052320007,264684.0,275.96509979248043,60.00423199462891,685.0
23,13,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,9.0,50.0,755.3125,0.0250000052320007,264684.0,275.96509979248043,60.00423199462891,685.0
0,14,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,9.0,50.0,760.125,0.0250000050760004,264708.0,275.96119995117186,60.00623599243164,726.5625
1,14,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,8.0,50.0,760.125,0.0250000050760004,264708.0,275.96119995117186,60.00623599243164,726.5625
2,14,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,2.0,8.0,50.0,760.125,0.0250000050760004,264708.0,275.96119995117186,60.00623599243164,726.5625
3,14,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,109.0,16.0,9.0,50.0,763.1875,0.025000005136,264568.0,275.9960998535156,60.00415999603271,787.75
4,14,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,103.0,18.0,9.0,50.0,763.1875,0.025000005136,264568.0,275.9960998535156,60.00415999603271,787.75
5,14,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,64.0,32.0,8.0,50.0,763.1875,0.025000005136,264568.0,275.9960998535156,60.00415999603271,787.75
6,14,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,55.0,30.0,7.0,50.0,767.375,0.0250000054129995,264120.0,276.02889984130854,60.00769999694824,783.5
7,14,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,61.0,21.0,6.0,50.0,767.375,0.0250000054129995,264120.0,276.02889984130854,60.00769999694824,783.5
8,14,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,65.0,15.0,7.0,50.0,767.375,0.0250000054129995,264120.0,276.02889984130854,60.00769999694824,783.5
9,14,3,2018,158.0,146.8,213.0,242.98617021276564,2.3,56.0,24.0,10.0,50.0,767.25,0.025000005508,264116.0,276.0223999023437,60.00389599609375,697.0
10,14,3,2018,149.0,146.8,199.0,242.98617021276564,2.3,51.0,33.0,15.0,50.0,767.25,0.025000005508,264116.0,276.0223999023437,60.00389599609375,697.0
11,14,3,2018,125.0,146.8,164.0,237.6,2.2,45.0,46.0,18.0,50.0,767.25,0.025000005508,264116.0,276.0223999023437,60.00389599609375,697.0
12,14,3,2018,136.0,146.8,180.0,230.2,2.1,44.0,58.0,18.0,50.0,765.5,0.025000005644001,264216.0,276.00529998779297,60.00386399078369,685.0
13,14,3,2018,135.0,146.8,179.0,222.8,2.2,46.0,68.0,18.0,50.0,765.5,0.025000005644001,264216.0,276.00529998779297,60.00386399078369,685.0
14,14,3,2018,150.0,146.8,200.0,215.4,2.3,47.0,80.0,18.0,50.0,765.5,0.025000005644001,264216.0,276.00529998779297,60.00386399078369,685.0
15,14,3,2018,157.0,146.8,207.0,208.0,2.3,49.0,82.0,18.0,50.0,766.5,0.0250000061680004,264668.0,276.00929992675776,60.00396799468994,685.0
16,14,3,2018,158.0,146.8,210.0,200.6,2.3,52.0,79.0,18.0,50.0,766.5,0.0250000061680004,264668.0,276.00929992675776,60.00396799468994,685.0
17,14,3,2018,158.0,146.8,210.0,193.2,2.3,64.0,64.0,18.0,50.0,766.5,0.0250000061680004,264668.0,276.00929992675776,60.00396799468994,685.0
18,14,3,2018,158.0,146.8,213.0,185.8,2.3,76.0,43.0,14.0,50.0,764.9375,0.0250000030969996,265428.0,276.025,60.009987991333006,685.0
19,14,3,2018,157.0,146.8,207.0,178.4,2.3,94.0,20.0,12.0,50.0,764.9375,0.0250000030969996,265428.0,276.025,60.009987991333006,685.0
20,14,3,2018,158.0,146.8,211.0,171.0,2.3,109.0,2.0,11.0,50.0,764.9375,0.0250000030969996,265428.0,276.025,60.009987991333006,685.0
21,14,3,2018,158.0,146.8,213.0,187.0,2.3,109.0,2.0,10.0,50.0,761.1875,0.0250000025249999,266592.0,275.99679992675783,60.00797199249268,685.0
22,14,3,2018,158.0,146.8,213.0,202.0,2.3,85.0,20.0,11.0,50.0,761.1875,0.0250000025249999,266592.0,275.99679992675783,60.00797199249268,685.0
23,14,3,2018,158.0,146.8,213.0,208.0,2.3,77.0,27.0,12.0,50.0,761.1875,0.0250000025249999,266592.0,275.99679992675783,60.00797199249268,685.0
0,15,3,2018,158.0,146.8,213.0,216.0,2.3,58.0,48.0,13.0,50.0,752.1875,0.0250000017450004,267536.0,275.96350006103506,60.0082559967041,729.1875
1,15,3,2018,158.0,146.8,213.0,171.0,2.2,47.0,54.0,15.0,50.0,752.1875,0.0250000017450004,267536.0,275.96350006103506,60.0082559967041,729.1875
2,15,3,2018,80.0,146.8,106.0,126.0,1.3,30.0,46.0,11.0,50.0,752.1875,0.0250000017450004,267536.0,275.96350006103506,60.0082559967041,729.1875
3,15,3,2018,22.0,146.8,145.0,239.0,0.8,16.0,61.0,5.0,50.0,757.8125,0.0250000008199997,268048.0,275.9730999755859,60.01002799224854,783.875
4,15,3,2018,10.0,146.8,93.0,135.0,0.7,18.0,58.0,4.0,50.0,757.8125,0.0250000008199997,268048.0,275.9730999755859,60.01002799224854,783.875
5,15,3,2018,7.0,146.8,82.0,114.0,0.7,11.0,68.0,3.0,50.0,757.8125,0.0250000008199997,268048.0,275.9730999755859,60.01002799224854,783.875
6,15,3,2018,12.0,146.8,77.0,104.0,0.7,11.0,72.0,2.0,50.0,744.5625,0.0250000005780011,267956.0,275.99130004882807,60.01009179534912,857.9312499999999
7,15,3,2018,15.0,146.8,86.0,122.0,0.7,14.0,70.0,2.0,50.0,744.5625,0.0250000005780011,267956.0,275.99130004882807,60.01009179534912,857.9312499999999
8,15,3,2018,5.0,146.8,78.0,105.0,0.8,18.0,67.0,2.0,50.0,744.5625,0.0250000005780011,267956.0,275.99130004882807,60.01009179534912,857.9312499999999
9,15,3,2018,4.0,137.23333333333332,55.0,59.0,0.8,18.0,69.0,2.0,50.0,753.3125,0.025000000624001,268144.0,276.0016000366211,60.00791199493408,726.6875
10,15,3,2018,8.0,125.73333333333332,31.0,31.0,0.8,18.0,70.0,2.0,50.0,753.3125,0.025000000624001,268144.0,276.0016000366211,60.00791199493408,726.6875
11,15,3,2018,3.0,116.7,25.0,19.0,0.7,11.0,81.0,2.0,50.0,753.3125,0.025000000624001,268144.0,276.0016000366211,60.00791199493408,726.6875
12,15,3,2018,7.0,109.83333333333331,27.0,12.5,0.7,10.0,86.0,2.0,50.0,751.8125,0.0250000018490012,268540.0,275.95769989013667,60.00618799591064,685.0
13,15,3,2018,3.0,103.66666666666669,28.0,6.0,0.7,10.0,90.0,2.0,50.0,751.8125,0.0250000018490012,268540.0,275.95769989013667,60.00618799591064,685.0
14,15,3,2018,3.0,97.73333333333332,29.0,6.0,0.7,13.0,93.0,2.0,50.0,751.8125,0.0250000018490012,268540.0,275.95769989013667,60.00618799591064,685.0
15,15,3,2018,11.0,92.56666666666666,30.0,7.666666666666668,0.7,14.0,95.0,2.0,50.0,753.125,0.0250000029370002,268532.0,275.95419982910147,60.00591199493408,685.0
16,15,3,2018,15.0,88.1,29.0,9.333333333333334,0.7,16.0,94.0,2.0,50.0,753.125,0.0250000029370002,268532.0,275.95419982910147,60.00591199493408,685.0
17,15,3,2018,5.0,84.1,29.0,11.0,0.7,17.0,92.0,2.0,50.0,753.125,0.0250000029370002,268532.0,275.95419982910147,60.00591199493408,685.0
18,15,3,2018,3.0,79.66666666666667,26.0,9.0,0.7,23.0,83.0,2.0,50.0,746.0625,0.0250000022340007,268916.0,275.8885000610352,60.0040359954834,685.0
19,15,3,2018,5.0,75.33333333333333,60.0,69.0,0.8,35.0,67.0,2.0,50.0,746.0625,0.0250000022340007,268916.0,275.8885000610352,60.0040359954834,685.0
20,15,3,2018,20.0,71.0,81.0,111.0,0.9,34.0,65.0,2.0,50.0,746.0625,0.0250000022340007,268916.0,275.8885000610352,60.0040359954834,685.0
21,15,3,2018,26.0,66.63333333333334,91.0,131.0,1.2,42.0,43.0,5.0,50.0,745.1875,0.0250000021970011,268916.0,275.87970001220697,60.004031997680656,685.0
22,15,3,2018,29.0,62.266666666666666,88.0,125.0,1.3,39.0,44.0,5.0,50.0,745.1875,0.0250000021970011,268916.0,275.87970001220697,60.004031997680656,685.0
23,15,3,2018,24.0,57.73333333333333,79.0,108.0,1.1,39.0,39.0,4.0,50.0,745.1875,0.0250000021970011,268916.0,275.87970001220697,60.004031997680656,685.0
0,16,3,2018,23.0,52.96666666666667,65.0,80.0,1.0,34.0,40.0,2.0,50.0,742.5,0.025000002305001,268916.0,275.89209991455084,60.00417999267578,744.875
1,16,3,2018,18.0,48.333333333333336,51.0,52.0,0.8,38.0,39.0,2.0,50.0,742.5,0.025000002305001,268916.0,275.89209991455084,60.00417999267578,744.875
2,16,3,2018,16.0,43.5,48.0,48.0,0.8,45.0,33.0,2.0,50.0,742.5,0.025000002305001,268916.0,275.89209991455084,60.00417999267578,744.875
3,16,3,2018,16.0,38.5,50.0,50.0,0.9,21.0,60.0,2.0,50.0,744.625,0.0250000019620005,268916.0,275.938099975586,60.00801999664306,852.625
4,16,3,2018,18.0,32.86666666666667,51.0,51.0,0.8,17.0,58.0,2.0,50.0,744.625,0.0250000019620005,268916.0,275.938099975586,60.00801999664306,852.625
5,16,3,2018,19.0,26.6,47.0,47.0,0.8,29.0,46.0,2.0,50.0,744.625,0.0250000019620005,268916.0,275.938099975586,60.00801999664306,852.625
6,16,3,2018,22.0,20.6,53.0,55.0,0.9,26.0,42.0,2.0,50.0,747.9375,0.0250000019070003,268592.0,275.96619995117186,60.00804799652099,842.4375
7,16,3,2018,30.0,15.966666666666669,58.0,65.0,1.0,28.0,38.0,2.0,50.0,747.9375,0.0250000019070003,268592.0,275.96619995117186,60.00804799652099,842.4375
8,16,3,2018,28.0,14.233333333333333,57.0,64.0,1.0,35.0,38.0,6.0,50.0,747.9375,0.0250000019070003,268592.0,275.96619995117186,60.00804799652099,842.4375
9,16,3,2018,16.0,14.033333333333331,48.0,48.0,0.9,17.0,66.0,10.0,50.0,748.0,0.0250000018809996,268248.0,275.9644998168945,60.00601599121094,719.8125
10,16,3,2018,21.0,14.4,42.0,42.0,1.0,14.0,72.0,13.0,50.0,748.0,0.0250000018809996,268248.0,275.9644998168945,60.00601599121094,719.8125
11,16,3,2018,29.0,15.133333333333333,41.0,38.0,1.0,13.0,76.0,15.0,50.0,748.0,0.0250000018809996,268248.0,275.9644998168945,60.00601599121094,719.8125
12,16,3,2018,27.0,15.633333333333333,49.0,49.0,1.0,13.0,76.0,9.0,50.0,746.25,0.0250000019340012,268204.0,275.9438000488281,60.00592799377442,685.0
13,16,3,2018,29.0,16.1,55.0,60.0,1.0,10.0,79.0,8.0,50.0,746.25,0.0250000019340012,268204.0,275.9438000488281,60.00592799377442,685.0
14,16,3,2018,40.0,17.266666666666666,56.0,62.0,1.0,11.0,86.0,9.0,50.0,746.25,0.0250000019340012,268204.0,275.9438000488281,60.00592799377442,685.0
15,16,3,2018,31.0,18.166666666666668,57.0,63.0,1.0,11.0,94.0,10.0,50.0,743.5625,0.0250000017620008,268256.0,275.916600036621,60.0080239944458,685.0
16,16,3,2018,34.0,19.03333333333333,60.0,69.0,1.0,13.0,97.0,10.0,50.0,743.5625,0.0250000017620008,268256.0,275.916600036621,60.0080239944458,685.0
17,16,3,2018,34.0,20.066666666666663,60.0,69.0,1.0,15.0,92.0,7.0,50.0,743.5625,0.0250000017620008,268256.0,275.916600036621,60.0080239944458,685.0
18,16,3,2018,32.0,20.9,62.0,74.0,1.0,20.0,85.0,6.0,50.0,742.125,0.0250000017050001,268028.0,275.9004000854492,60.00211599731446,685.0
19,16,3,2018,36.0,22.0,61.0,71.0,1.0,26.0,75.0,5.0,50.0,742.125,0.0250000017050001,268028.0,275.9004000854492,60.00211599731446,685.0
20,16,3,2018,39.0,23.2,65.0,80.0,1.1,41.0,58.0,5.0,50.0,742.125,0.0250000017050001,268028.0,275.9004000854492,60.00211599731446,685.0
21,16,3,2018,37.0,24.066666666666663,68.0,86.0,1.0,42.0,52.0,5.0,50.0,742.375,0.0250000016949996,267792.0,275.90389984130854,60.00139599609375,685.0
22,16,3,2018,40.0,24.9,67.0,83.0,1.1,37.0,51.0,6.0,50.0,742.375,0.0250000016949996,267792.0,275.90389984130854,60.00139599609375,685.0
23,16,3,2018,36.0,25.933333333333334,66.0,82.0,1.2,32.0,39.0,9.0,50.0,742.375,0.0250000016949996,267792.0,275.90389984130854,60.00139599609375,685.0
0,17,3,2018,32.0,26.9,54.0,58.0,1.1,31.0,39.0,6.0,50.0,759.0625,0.0250000024399999,267852.0,275.8958999633789,60.00209999084473,700.75
1,17,3,2018,29.0,27.7,48.0,48.0,1.0,33.0,36.0,5.0,50.0,759.0625,0.0250000024399999,267852.0,275.8958999633789,60.00209999084473,700.75
2,17,3,2018,28.0,27.966666666666665,48.0,48.0,0.9,36.0,30.0,4.0,50.0,759.0625,0.0250000024399999,267852.0,275.8958999633789,60.00209999084473,700.75
3,17,3,2018,32.0,28.166666666666668,51.0,52.0,1.0,54.0,14.0,4.0,50.00015000343323,757.75,0.0250000033660009,267796.0,275.88169982910154,60.00207999420166,729.3125
4,17,3,2018,30.0,28.2,54.0,58.0,1.1,49.0,19.0,5.0,50.00015000343323,757.75,0.0250000033660009,267796.0,275.88169982910154,60.00207999420166,729.3125
5,17,3,2018,35.0,28.566666666666663,58.0,66.0,1.1,60.0,13.0,5.0,50.00015000343323,757.75,0.0250000033660009,267796.0,275.88169982910154,60.00207999420166,729.3125
6,17,3,2018,33.0,28.9,69.0,88.0,1.1,73.0,2.0,6.0,50.00015000343323,758.3125,0.0250000036639999,267624.0,275.8860998535156,60.00195199584961,725.75
7,17,3,2018,32.0,29.366666666666667,64.0,77.0,1.2,69.0,6.0,6.0,50.00015000343323,758.3125,0.0250000036639999,267624.0,275.8860998535156,60.00195199584961,725.75
8,17,3,2018,35.0,30.0,82.0,114.0,1.2,63.0,10.0,4.0,50.00015000343323,758.3125,0.0250000036639999,267624.0,275.8860998535156,60.00195199584961,725.75
9,17,3,2018,45.0,30.966666666666665,68.0,85.0,1.3,67.0,9.0,5.0,50.0,759.3125,0.0250000036730002,267456.0,275.8929000854492,60.00184799194336,695.0625
10,17,3,2018,44.0,31.83333333333333,78.0,106.0,1.2,50.0,21.0,2.0,50.0,759.3125,0.0250000036730002,267456.0,275.8929000854492,60.00184799194336,695.0625
11,17,3,2018,48.0,32.8,66.0,79.0,1.3,56.0,13.0,2.0,50.0,759.3125,0.0250000036730002,267456.0,275.8929000854492,60.00184799194336,695.0625
12,17,3,2018,63.0,34.166666666666664,85.0,69.0,1.3,57.0,11.0,2.0,50.0,759.625,0.0250000037540011,267596.0,275.8963998413085,60.00390399169922,685.0
13,17,3,2018,70.0,35.5,94.0,70.1,1.4,59.0,9.0,2.0,50.0,759.625,0.0250000037540011,267596.0,275.8963998413085,60.00390399169922,685.0
14,17,3,2018,73.0,37.0,98.0,71.2,1.4,60.0,9.0,2.0,50.0,759.625,0.0250000037540011,267596.0,275.8963998413085,60.00390399169922,685.0
