Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
10,11,2,2018,13.0,10.3,89.0,128.0,0.1,2.0,68.0,2.0,50.0,734.875,0.0250000005409996,267148.0,275.855,60.00923599243164,698.75
11,11,2,2018,10.0,10.166666666666666,82.0,113.0,0.1,2.0,70.0,3.0,50.0,734.875,0.0250000005409996,267148.0,275.855,60.00923599243164,698.75
12,11,2,2018,8.0,9.966666666666669,66.0,82.0,0.1,3.0,69.0,3.0,50.0,736.5625,0.0250000012149997,267320.0,275.8535000610351,60.00854399108886,685.0
13,11,2,2018,9.0,9.866666666666667,87.0,123.0,0.1,3.0,70.0,3.0,50.0,736.5625,0.0250000012149997,267320.0,275.8535000610351,60.00854399108886,685.0
14,11,2,2018,13.0,9.933333333333334,23.0,177.0,0.1,3.0,73.0,2.0,50.0,736.5625,0.0250000012149997,267320.0,275.8535000610351,60.00854399108886,685.0
15,11,2,2018,13.5,9.883333333333333,141.0,231.0,0.1,4.0,73.0,2.0,50.0,738.0,0.0250000016729999,267308.0,275.8597998046875,60.00955199432373,685.0
16,11,2,2018,14.0,9.916666666666666,98.0,146.0,0.1,3.0,74.0,2.0,50.0,738.0,0.0250000016729999,267308.0,275.8597998046875,60.00955199432373,685.0
17,11,2,2018,12.0,9.916666666666666,95.0,139.0,0.1,3.0,75.0,2.0,50.0,738.0,0.0250000016729999,267308.0,275.8597998046875,60.00955199432373,685.0
18,11,2,2018,11.0,9.783333333333331,102.0,153.0,0.1,3.0,73.0,2.0,50.0,735.5625,0.0250000008349996,267020.0,275.8525997924804,60.00727199554444,685.0
19,11,2,2018,12.0,9.95,121.0,191.0,0.1,4.0,70.0,2.0,50.0,735.5625,0.0250000008349996,267020.0,275.8525997924804,60.00727199554444,685.0
20,11,2,2018,11.0,10.016666666666667,113.0,175.0,0.1,5.0,67.0,2.0,50.0,735.5625,0.0250000008349996,267020.0,275.8525997924804,60.00727199554444,685.0
21,11,2,2018,10.0,10.116666666666667,141.0,232.0,0.2,4.0,65.0,2.0,50.0,737.1875,0.0250000015200004,267020.0,275.85339996337893,60.00748399353027,685.0
22,11,2,2018,21.0,10.55,151.0,251.0,0.2,4.0,64.0,2.0,50.0,737.1875,0.0250000015200004,267020.0,275.85339996337893,60.00748399353027,685.0
23,11,2,2018,12.0,10.65,144.0,237.0,0.2,3.0,64.0,2.0,50.0,737.1875,0.0250000015200004,267020.0,275.85339996337893,60.00748399353027,685.0
0,12,2,2018,15.0,10.783333333333331,106.0,161.0,0.2,4.0,62.0,2.0,50.0,737.25,0.0250000014779996,266648.0,275.85100006103505,60.00930799102783,712.4375
1,12,2,2018,10.0,10.85,95.0,140.0,0.1,3.0,64.0,2.0,50.0,737.25,0.0250000014779996,266648.0,275.85100006103505,60.00930799102783,712.4375
2,12,2,2018,10.0,11.05,80.0,109.0,0.1,3.0,64.0,2.0,50.0,737.25,0.0250000014779996,266648.0,275.85100006103505,60.00930799102783,712.4375
3,12,2,2018,14.0,11.316666666666666,83.0,115.0,0.1,3.0,66.0,2.0,50.0,736.75,0.0250000007109996,266844.0,275.8904000854492,60.00955199432373,814.25
4,12,2,2018,9.0,11.283333333333331,88.0,126.0,0.1,3.0,68.0,2.0,50.0,736.75,0.0250000007109996,266844.0,275.8904000854492,60.00955199432373,814.25
5,12,2,2018,14.0,11.45,79.0,107.0,0.2,4.0,66.0,2.0,50.0,736.75,0.0250000007109996,266844.0,275.8904000854492,60.00955199432373,814.25
6,12,2,2018,10.0,11.316666666666666,79.0,107.0,0.2,4.0,66.0,2.0,50.0,740.25,0.0250000006760004,266048.0,275.927200012207,60.00869999694825,811.5
7,12,2,2018,8.0,11.15,67.0,83.0,0.2,4.0,67.0,2.0,50.0,740.25,0.0250000006760004,266048.0,275.927200012207,60.00869999694825,811.5
8,12,2,2018,7.0,11.05,57.5,65.5,0.15,3.5,68.5,2.0,50.0,740.25,0.0250000006760004,266048.0,275.927200012207,60.00869999694825,811.5
9,12,2,2018,6.0,10.916666666666666,48.0,48.0,0.1,3.0,70.0,2.0,50.0,741.4375,0.0250000006799996,265964.0,275.9294998168945,60.0062319946289,698.5
10,12,2,2018,7.0,10.916666666666666,40.0,40.0,0.2,4.0,71.0,2.0,50.0,741.4375,0.0250000006799996,265964.0,275.9294998168945,60.0062319946289,698.5
11,12,2,2018,9.0,10.916666666666666,71.0,92.0,0.2,4.0,71.0,2.0,50.0,741.4375,0.0250000006799996,265964.0,275.9294998168945,60.0062319946289,698.5
12,12,2,2018,8.0,10.883333333333333,33.0,33.0,0.1,4.0,74.0,2.0,50.0,739.125,0.0250000006390009,265852.0,275.9017999267578,60.00118399810791,685.0
13,12,2,2018,5.0,10.716666666666669,40.0,40.0,0.1,4.0,74.0,2.0,50.0,739.125,0.0250000006390009,265852.0,275.9017999267578,60.00118399810791,685.0
14,12,2,2018,3.0,10.55,27.0,27.0,0.1,3.0,76.0,2.0,50.0,739.125,0.0250000006390009,265852.0,275.9017999267578,60.00118399810791,685.0
15,12,2,2018,7.0,10.383333333333333,30.0,30.0,0.1,2.0,77.0,2.0,50.0,737.5,0.0250000006770007,265840.0,275.879400024414,60.00296799468994,685.0
16,12,2,2018,7.0,10.183333333333334,36.0,36.0,0.1,2.0,78.0,2.0,50.0,737.5,0.0250000006770007,265840.0,275.879400024414,60.00296799468994,685.0
17,12,2,2018,6.0,10.05,54.0,58.0,0.1,4.0,76.0,2.0,50.0,737.5,0.0250000006770007,265840.0,275.879400024414,60.00296799468994,685.0
18,12,2,2018,12.0,10.183333333333334,53.0,56.0,0.2,11.0,71.0,3.0,50.0,734.6875,0.025000000767,265476.0,275.83869995117186,60.00239599609375,685.0
19,12,2,2018,14.0,10.35,48.0,48.0,0.2,10.0,70.0,3.0,50.0,734.6875,0.025000000767,265476.0,275.83869995117186,60.00239599609375,685.0
20,12,2,2018,14.0,10.383333333333333,50.0,50.0,0.4,16.0,56.0,6.0,50.0,734.6875,0.025000000767,265476.0,275.83869995117186,60.00239599609375,685.0
21,12,2,2018,22.5,10.683333333333334,51.0,52.0,0.6000000000000001,28.0,42.0,7.5,50.0,735.0625,0.0250000008829999,265500.0,275.84,60.00260399627685,685.0
22,12,2,2018,31.0,11.25,52.0,54.0,0.8,40.0,28.0,9.0,50.0,735.0625,0.0250000008829999,265500.0,275.84,60.00260399627685,685.0
23,12,2,2018,40.0,12.183333333333334,58.0,66.0,0.9,39.0,21.0,7.0,50.0,735.0625,0.0250000008829999,265500.0,275.84,60.00260399627685,685.0
0,13,2,2018,24.0,12.616666666666667,63.0,76.0,1.0,38.0,16.0,5.0,50.0,735.0625,0.0250000008509997,264952.0,275.83440002441404,60.00361999511719,714.125
1,13,2,2018,43.0,13.65,63.0,75.0,1.1,41.0,11.0,5.0,50.0,735.0625,0.0250000008509997,264952.0,275.83440002441404,60.00361999511719,714.125
2,13,2,2018,45.0,14.783333333333331,63.0,53.0,0.9,39.0,8.0,3.0,50.0,735.0625,0.0250000008509997,264952.0,275.83440002441404,60.00361999511719,714.125
3,13,2,2018,36.0,15.65,52.0,54.0,1.3,36.0,7.0,3.0,50.0,738.625,0.0250000008209999,264332.0,275.9107000732421,60.00347999572754,815.0625
4,13,2,2018,24.0,15.75,52.0,53.0,1.0,36.0,4.0,2.0,50.0,738.625,0.0250000008209999,264332.0,275.9107000732421,60.00347999572754,815.0625
5,13,2,2018,27.0,16.25,47.0,47.0,1.1,37.0,3.0,2.0,50.0,738.625,0.0250000008209999,264332.0,275.9107000732421,60.00347999572754,815.0625
6,13,2,2018,38.0,17.016666666666666,54.0,39.0,1.2,37.0,5.0,2.0,50.0,744.125,0.0250000007470008,264112.0,275.9554998779296,60.00341599273682,806.6875
7,13,2,2018,28.0,17.616666666666667,52.0,53.0,1.2,38.0,2.0,2.0,50.0,744.125,0.0250000007470008,264112.0,275.9554998779296,60.00341599273682,806.6875
8,13,2,2018,29.0,18.25,52.0,53.0,1.3,36.0,2.0,2.0,50.0,744.125,0.0250000007470008,264112.0,275.9554998779296,60.00341599273682,806.6875
9,13,2,2018,35.0,18.95,50.0,48.0,1.3,29.0,15.0,4.0,50.0,744.9375,0.0250000006710011,264112.0,275.9648999023437,60.004815994262685,698.9375
10,13,2,2018,42.0,20.05,59.0,62.0,1.6,45.0,20.0,11.0,50.0,744.9375,0.0250000006710011,264112.0,275.9648999023437,60.004815994262685,698.9375
11,13,2,2018,42.0,20.98333333333333,59.0,64.0,1.1,37.0,37.0,11.0,50.0,744.9375,0.0250000006710011,264112.0,275.9648999023437,60.004815994262685,698.9375
12,13,2,2018,32.0,21.716666666666665,51.0,51.0,0.7,21.0,57.0,9.0,50.0,740.9375,0.025000000891,264112.0,275.9088000488281,60.005251991271976,685.0
13,13,2,2018,39.0,22.75,55.0,59.0,0.7,26.0,58.0,11.0,50.0,740.9375,0.025000000891,264112.0,275.9088000488281,60.005251991271976,685.0
14,13,2,2018,48.0,24.116666666666667,66.0,64.0,0.7,31.0,59.0,11.0,50.0,740.9375,0.025000000891,264112.0,275.9088000488281,60.005251991271976,685.0
15,13,2,2018,51.0,25.616666666666667,70.0,83.0,0.7,30.0,64.0,11.0,50.0,739.3125,0.0250000010170005,264368.0,275.88440002441405,60.00699599456787,685.0
16,13,2,2018,57.0,27.28333333333333,78.0,95.0,0.7,38.0,60.0,11.0,50.0,739.3125,0.0250000010170005,264368.0,275.88440002441405,60.00699599456787,685.0
17,13,2,2018,54.0,28.78333333333333,74.0,96.0,0.7,53.0,47.0,11.0,50.0,739.3125,0.0250000010170005,264368.0,275.88440002441405,60.00699599456787,685.0
18,13,2,2018,60.0,30.516666666666666,82.0,113.0,0.8,58.0,36.0,11.0,50.0,740.8125,0.0250000009620003,264808.0,275.904700012207,60.00650399780272,685.0
19,13,2,2018,56.0,32.21666666666667,88.0,126.0,1.0,58.0,21.0,9.0,50.0,740.8125,0.0250000009620003,264808.0,275.904700012207,60.00650399780272,685.0
20,13,2,2018,69.0,34.416666666666664,93.0,100.0,1.1,58.0,14.0,7.0,50.0,740.8125,0.0250000009620003,264808.0,275.904700012207,60.00650399780272,685.0
21,13,2,2018,71.0,36.55,95.0,113.0,1.5,61.0,5.0,6.0,50.0,740.0,0.0250000009979996,265516.0,275.89369995117187,60.00936799621582,685.0
22,13,2,2018,72.0,38.71666666666667,96.0,114.0,1.5,54.0,6.0,4.0,50.0,740.0,0.0250000009979996,265516.0,275.89369995117187,60.00936799621582,685.0
23,13,2,2018,71.0,40.88333333333333,95.0,100.0,1.3,51.0,15.0,8.0,50.0,740.0,0.0250000009979996,265516.0,275.89369995117187,60.00936799621582,685.0
0,14,2,2018,69.0,42.78333333333333,93.0,104.0,1.7,73.0,8.0,11.0,50.0,745.125,0.0250000009320005,266184.0,275.883099975586,60.00372799682617,714.875
1,14,2,2018,25.0,43.15,67.0,83.0,0.4,14.0,63.0,4.0,50.0,745.125,0.0250000009320005,266184.0,275.883099975586,60.00372799682617,714.875
2,14,2,2018,5.0,42.85,60.0,69.0,0.1,3.0,73.0,2.0,50.0,745.125,0.0250000009320005,266184.0,275.883099975586,60.00372799682617,714.875
3,14,2,2018,7.0,42.333333333333336,56.0,62.0,0.1,2.0,77.0,2.0,50.0,744.625,0.0250000009410008,266500.0,275.9095999145508,60.00813199615479,789.1875
4,14,2,2018,5.0,41.46666666666667,47.0,47.0,0.1,2.0,75.0,2.0,50.0,744.625,0.0250000009410008,266500.0,275.9095999145508,60.00813199615479,789.1875
5,14,2,2018,7.0,40.36666666666667,51.0,51.0,0.2,4.0,70.0,2.0,50.0,744.625,0.0250000009410008,266500.0,275.9095999145508,60.00813199615479,789.1875
6,14,2,2018,3.0,39.66666666666666,38.0,38.0,0.2,5.0,70.0,2.0,50.0,751.5,0.0250000007710009,266064.0,275.92489990234367,60.0089639968872,763.5
7,14,2,2018,8.0,38.5,31.0,31.0,0.2,6.0,69.0,3.0,50.0,751.5,0.0250000007710009,266064.0,275.92489990234367,60.0089639968872,763.5
8,14,2,2018,5.0,37.16666666666666,24.0,24.0,0.2,9.0,69.0,2.0,50.0,751.5,0.0250000007710009,266064.0,275.92489990234367,60.0089639968872,763.5
9,14,2,2018,6.0,36.16666666666666,35.0,35.0,0.2,9.0,68.0,2.0,50.0,747.4375,0.0250000007250011,266448.0,275.9138998413086,60.00787199401857,697.25
10,14,2,2018,12.0,35.766666666666666,34.0,34.0,0.3,16.0,63.0,3.0,50.0,747.4375,0.0250000007250011,266448.0,275.9138998413086,60.00787199401857,697.25
11,14,2,2018,8.0,35.13333333333333,36.0,36.0,0.3,13.0,66.0,4.0,50.0,747.4375,0.0250000007250011,266448.0,275.9138998413086,60.00787199401857,697.25
12,14,2,2018,8.0,34.13333333333333,31.0,31.0,0.3,10.0,69.0,4.0,50.0,743.25,0.025000000705,266548.0,275.86720001220704,60.00267999267578,685.0
13,14,2,2018,11.0,33.56666666666667,23.0,20.0,0.3,9.0,72.0,3.0,50.0,743.25,0.025000000705,266548.0,275.86720001220704,60.00267999267578,685.0
14,14,2,2018,8.0,32.86666666666667,24.0,13.0,0.2,7.0,77.0,2.0,50.0,743.25,0.025000000705,266548.0,275.86720001220704,60.00267999267578,685.0
15,14,2,2018,7.0,31.933333333333334,25.0,21.0,0.2,7.0,79.0,2.0,50.0,742.3125,0.025000000779001,266536.0,275.854100036621,60.00243999481202,685.0
16,14,2,2018,7.0,30.766666666666666,25.0,18.0,0.1,6.0,81.0,2.0,50.0,742.3125,0.025000000779001,266536.0,275.854100036621,60.00243999481202,685.0
17,14,2,2018,4.0,29.5,26.0,19.0,0.1,3.0,82.0,2.0,50.0,742.3125,0.025000000779001,266536.0,275.854100036621,60.00243999481202,685.0
18,14,2,2018,6.0,28.633333333333333,25.0,24.0,0.1,5.0,79.0,2.0,50.0,740.0,0.0250000004399996,267036.0,275.8357998657226,60.00299199676514,685.0
19,14,2,2018,3.0,27.433333333333334,27.0,27.0,0.2,4.0,78.0,2.0,50.0,740.0,0.0250000004399996,267036.0,275.8357998657226,60.00299199676514,685.0
20,14,2,2018,9.0,26.133333333333333,34.0,34.0,0.2,8.0,73.0,2.0,50.0,740.0,0.0250000004399996,267036.0,275.8357998657226,60.00299199676514,685.0
21,14,2,2018,16.0,24.966666666666665,34.0,34.0,0.3,9.0,70.0,4.0,50.0,739.75,0.0250000010630004,267456.0,275.816900024414,60.00155599212646,685.0
22,14,2,2018,24.0,23.866666666666667,38.0,38.0,0.8,14.0,60.0,11.0,50.0,739.75,0.0250000010630004,267456.0,275.816900024414,60.00155599212646,685.0
23,14,2,2018,23.0,22.83333333333333,35.0,35.0,0.5,12.0,60.0,5.0,50.0,739.75,0.0250000010630004,267456.0,275.816900024414,60.00155599212646,685.0
0,15,2,2018,22.0,21.566666666666663,52.0,53.0,0.9,14.0,54.0,11.0,50.0,734.125,0.025000001484001,267472.0,275.816900024414,60.00161599731445,713.8125
1,15,2,2018,24.0,20.5,48.0,48.0,0.7,9.0,57.0,8.0,50.0,734.125,0.025000001484001,267472.0,275.816900024414,60.00161599731445,713.8125
2,15,2,2018,15.0,18.7,25.0,25.0,0.6666666666666666,8.0,59.0,5.0,50.0,734.125,0.025000001484001,267472.0,275.816900024414,60.00161599731445,713.8125
3,15,2,2018,13.0,16.766666666666666,43.0,43.0,0.6333333333333333,8.0,49.33333333333334,2.0,50.0,739.25,0.0250000019850004,267116.0,275.8826998901367,60.00247599792481,810.125
4,15,2,2018,16.0,14.9,23.0,23.0,0.6,9.666666666666666,39.66666666666667,2.0,50.0,739.25,0.0250000019850004,267116.0,275.8826998901367,60.00247599792481,810.125
5,15,2,2018,16.0,13.066666666666666,23.0,18.0,1.3,11.333333333333336,30.0,7.0,50.0,739.25,0.0250000019850004,267116.0,275.8826998901367,60.00247599792481,810.125
6,15,2,2018,13.0,11.2,30.0,30.0,1.0,13.0,25.0,4.0,50.0,743.3125,0.0250000019020009,266168.0,275.91699981689453,60.00509999084473,804.25
7,15,2,2018,20.0,11.033333333333331,29.0,31.5,0.5,19.0,22.0,2.0,50.0,743.3125,0.0250000019020009,266168.0,275.91699981689453,60.00509999084473,804.25
8,15,2,2018,17.0,11.433333333333334,33.0,33.0,0.5,21.0,22.0,2.0,50.0,743.3125,0.0250000019020009,266168.0,275.91699981689453,60.00509999084473,804.25
9,15,2,2018,20.0,11.866666666666667,29.0,25.0,0.7,22.0,31.0,7.0,50.0,740.625,0.0250000008300002,266008.0,275.9214999389648,60.00621599578857,711.5
10,15,2,2018,15.0,12.2,21.0,19.0,0.4,15.0,55.0,7.0,50.0,740.625,0.0250000008300002,266008.0,275.9214999389648,60.00621599578857,711.5
11,15,2,2018,7.0,12.2,20.0,13.0,0.3,10.0,65.0,4.0,50.0,740.625,0.0250000008300002,266008.0,275.9214999389648,60.00621599578857,711.5
12,15,2,2018,8.666666666666666,12.38888888888889,20.5,9.5,0.7,13.0,65.5,4.5,50.0,737.5625,0.0250000009010005,265836.0,275.8804998779296,60.00308399200439,685.0
13,15,2,2018,10.333333333333334,12.466666666666669,21.0,6.0,1.1,16.0,66.0,5.0,50.0,737.5625,0.0250000009010005,265836.0,275.8804998779296,60.00308399200439,685.0
14,15,2,2018,12.0,12.7,22.0,19.0,1.1,19.0,71.0,4.0,50.0,737.5625,0.0250000009010005,265836.0,275.8804998779296,60.00308399200439,685.0
15,15,2,2018,22.0,13.233333333333333,32.0,32.0,1.1,17.0,79.0,5.0,50.0,736.0,0.0250000009250007,265744.0,275.859400024414,60.00082799530029,685.0
16,15,2,2018,32.0,13.9,50.0,50.0,1.2,18.0,86.0,7.0,50.0,736.0,0.0250000009250007,265744.0,275.859400024414,60.00082799530029,685.0
17,15,2,2018,41.0,15.0,58.0,59.0,1.2,17.0,89.0,8.0,50.0,736.0,0.0250000009250007,265744.0,275.859400024414,60.00082799530029,685.0
18,15,2,2018,46.0,16.266666666666666,64.0,65.0,1.2,18.0,84.0,9.0,50.0,735.125,0.0250000009720008,265660.0,275.84600006103506,60.001155990600594,685.0
19,15,2,2018,45.0,17.4,70.0,90.0,1.3,22.0,69.0,7.0,50.0,735.125,0.0250000009720008,265660.0,275.84600006103506,60.001155990600594,685.0
20,15,2,2018,45.0,18.633333333333333,69.0,87.0,1.4,27.0,50.0,5.0,50.0,735.125,0.0250000009720008,265660.0,275.84600006103506,60.001155990600594,685.0
21,15,2,2018,64.0,20.53333333333333,86.0,68.0,1.5,28.0,48.0,8.0,50.0,735.4375,0.0250000010570008,266076.0,275.8472998046874,60.007139991760255,685.0
22,15,2,2018,102.0,23.7,134.0,117.0,1.7,29.0,43.0,10.0,50.0,735.4375,0.0250000010570008,266076.0,275.8472998046874,60.007139991760255,685.0
23,15,2,2018,150.0,28.566666666666663,200.0,154.0,1.8,32.0,33.0,11.0,50.0,735.4375,0.0250000010570008,266076.0,275.8472998046874,60.007139991760255,685.0
0,16,2,2018,152.0,33.43333333333333,202.0,194.0,1.8,32.0,27.0,7.0,50.0,739.3125,0.0250000008080005,266212.0,275.89149993896484,60.00754399108887,716.5625
1,16,2,2018,142.0,38.06666666666667,189.0,182.0,1.8,36.0,19.0,11.0,50.0,739.3125,0.0250000008080005,266212.0,275.89149993896484,60.00754399108887,716.5625
2,16,2,2018,154.0,45.266666666666666,220.0,262.63333333333264,1.8,35.0,17.0,11.0,50.0,739.3125,0.0250000008080005,266212.0,275.89149993896484,60.00754399108887,716.5625
3,16,2,2018,154.0,61.0,220.0,262.63333333333264,1.9,55.0,7.0,11.0,50.0,739.0625,0.0250000006760004,266508.0,275.9222998046875,60.00595199584961,820.4375
4,16,2,2018,154.0,75.96666666666667,220.0,262.63333333333264,1.9,49.0,7.0,11.0,50.0,739.0625,0.0250000006760004,266508.0,275.9222998046875,60.00595199584961,820.4375
5,16,2,2018,154.0,89.0,220.0,262.63333333333264,1.9,49.0,6.0,11.0,50.0,739.0625,0.0250000006760004,266508.0,275.9222998046875,60.00595199584961,820.4375
6,16,2,2018,154.0,102.53333333333332,220.0,262.63333333333264,1.9,50.0,4.0,11.0,50.0,743.1875,0.0250000005249995,266044.0,275.95070007324216,60.00917199707031,811.5
7,16,2,2018,154.0,114.66666666666669,220.0,262.63333333333264,1.9,47.0,4.0,11.0,50.0,743.1875,0.0250000005249995,266044.0,275.95070007324216,60.00917199707031,811.5
8,16,2,2018,154.0,123.5,220.0,262.63333333333264,1.9,39.0,14.0,11.0,50.0,743.1875,0.0250000005249995,266044.0,275.95070007324216,60.00917199707031,811.5
9,16,2,2018,133.0,127.5,176.0,203.0,1.8,24.0,44.0,11.0,50.0,744.5,0.0250000009780004,266304.0,275.94899993896485,60.007803993225096,701.1875
10,16,2,2018,19.0,127.6,36.0,36.0,1.2,13.0,72.0,7.0,50.0,744.5,0.0250000009780004,266304.0,275.94899993896485,60.007803993225096,701.1875
11,16,2,2018,8.0,127.33333333333331,25.0,19.0,1.0,10.0,80.0,4.0,50.0,744.5,0.0250000009780004,266304.0,275.94899993896485,60.007803993225096,701.1875
12,16,2,2018,12.0,127.3,26.0,23.0,1.0,10.0,82.0,4.0,50.0,740.625,0.0250000014570001,266292.0,275.8885000610352,60.001315994262704,685.0
13,16,2,2018,8.0,126.9,26.0,26.0,1.0,11.0,84.0,4.0,50.0,740.625,0.0250000014570001,266292.0,275.8885000610352,60.001315994262704,685.0
14,16,2,2018,14.0,126.8,27.0,23.0,1.0,10.0,86.0,4.0,50.0,740.625,0.0250000014570001,266292.0,275.8885000610352,60.001315994262704,685.0
15,16,2,2018,8.0,126.4,28.0,27.0,1.0,11.0,89.0,4.0,50.0,738.375,0.0250000015070009,266464.0,275.85989990234367,60.00047199249268,685.0
16,16,2,2018,15.0,126.4,40.0,40.0,1.0,11.0,91.0,4.0,50.0,738.375,0.0250000015070009,266464.0,275.85989990234367,60.00047199249268,685.0
17,16,2,2018,17.0,126.73333333333332,31.0,31.0,0.9,13.0,89.0,4.0,50.0,738.375,0.0250000015070009,266464.0,275.85989990234367,60.00047199249268,685.0
18,16,2,2018,9.0,126.74444444444444,31.0,31.0,0.9,15.0,86.0,3.0,50.0,738.25,0.0250000022020004,266732.0,275.8423999023437,60.00284399414063,685.0
19,16,2,2018,10.0,126.73333333333332,27.0,27.0,1.0,12.0,83.0,4.0,50.0,738.25,0.0250000022020004,266732.0,275.8423999023437,60.00284399414063,685.0
20,16,2,2018,10.0,126.66666666666669,32.0,32.0,1.3,17.0,70.0,7.0,50.0,738.25,0.0250000022020004,266732.0,275.8423999023437,60.00284399414063,685.0
21,16,2,2018,15.0,126.43333333333334,54.0,58.0,1.7,22.0,51.0,11.0,50.0,736.875,0.0250000021470002,266900.0,275.82579986572256,60.00227599334717,685.0
22,16,2,2018,50.0,127.03333333333332,69.0,66.0,1.4,21.0,47.0,11.0,50.0,736.875,0.0250000021470002,266900.0,275.82579986572256,60.00227599334717,685.0
23,16,2,2018,34.0,126.8,54.0,58.0,1.5,23.0,43.0,10.0,50.0,736.875,0.0250000021470002,266900.0,275.82579986572256,60.00227599334717,685.0
0,17,2,2018,56.0,127.13333333333334,76.0,65.0,1.7,26.0,37.0,10.0,50.00004375457764,744.9375,0.0250000015040002,266912.0,275.8338000488281,60.00395199584961,712.125
1,17,2,2018,33.0,126.73333333333332,67.0,84.0,1.7,26.0,30.0,8.0,50.00004375457764,744.9375,0.0250000015040002,266912.0,275.8338000488281,60.00395199584961,712.125
2,17,2,2018,68.0,127.5,91.0,81.0,1.9,35.0,27.0,8.0,50.00004375457764,744.9375,0.0250000015040002,266912.0,275.8338000488281,60.00395199584961,712.125
3,17,2,2018,82.0,128.1,109.0,111.0,1.0,37.0,20.0,4.0,50.0,747.1875,0.0250000016479995,266732.0,275.8694000244141,60.0047319946289,764.1875
4,17,2,2018,75.0,127.2,100.0,95.0,1.0,35.0,16.0,3.0,50.0,747.1875,0.0250000016479995,266732.0,275.8694000244141,60.0047319946289,764.1875
5,17,2,2018,72.0,124.6,96.0,90.0,1.1,28.0,17.0,3.0,50.0,747.1875,0.0250000016479995,266732.0,275.8694000244141,60.0047319946289,764.1875
6,17,2,2018,72.0,121.93333333333334,96.0,92.0,1.2,30.0,14.0,3.0,50.0,752.375,0.0250000016160011,266144.0,275.89600006103507,60.00609199523926,750.9375
7,17,2,2018,73.0,119.63333333333334,98.0,92.0,1.2,29.0,11.0,2.0,50.0,752.375,0.0250000016160011,266144.0,275.89600006103507,60.00609199523926,750.9375
8,17,2,2018,66.0,114.33333333333331,89.0,92.0,1.2,31.0,12.0,2.0,50.0,752.375,0.0250000016160011,266144.0,275.89600006103507,60.00609199523926,750.9375
9,17,2,2018,56.0,99.93333333333334,76.0,74.0,1.0,24.0,26.0,5.0,50.000231256484994,751.4375,0.0250000019790008,266152.0,275.89759979248043,60.004015991210935,694.1875
10,17,2,2018,69.0,86.46666666666667,93.0,94.0,1.0,24.0,30.0,6.0,50.000231256484994,751.4375,0.0250000019790008,266152.0,275.89759979248043,60.004015991210935,694.1875
11,17,2,2018,92.0,75.73333333333333,121.0,118.0,1.2,24.0,37.0,9.0,50.000231256484994,751.4375,0.0250000019790008,266152.0,275.89759979248043,60.004015991210935,694.1875
12,17,2,2018,101.0,64.83333333333333,133.0,116.0,1.2,24.0,39.0,11.0,50.0,749.9375,0.0250000021900013,266380.0,275.87959991455074,60.0017919921875,685.0
13,17,2,2018,103.0,55.333333333333336,135.0,112.0,1.2,26.0,43.0,11.0,50.0,749.9375,0.0250000021900013,266380.0,275.87959991455074,60.0017919921875,685.0
14,17,2,2018,99.0,49.3,130.0,110.0,1.3,28.0,46.0,11.0,50.0,749.9375,0.0250000021900013,266380.0,275.87959991455074,60.0017919921875,685.0
15,17,2,2018,101.0,48.23333333333333,133.0,114.0,1.3,31.0,51.0,11.0,50.0,747.0,0.0250000021280013,266608.0,275.8488998413086,60.001703994750976,685.0
16,17,2,2018,101.0,50.96666666666667,133.0,114.0,1.3,34.0,49.0,11.0,50.0,747.0,0.0250000021280013,266608.0,275.8488998413086,60.001703994750976,685.0
