Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
12,8,1,2018,13.0,30.7,23.0,21.0,0.8,5.0,72.0,2.0,50.0,735.6875,0.0250000007330011,266436.0,275.8425,60.01018799591064,685.0
13,8,1,2018,13.0,29.83333333333333,27.0,27.0,0.8,4.0,73.0,2.0,50.0,735.6875,0.0250000007330011,266436.0,275.8425,60.01018799591064,685.0
14,8,1,2018,10.0,28.766666666666666,32.0,32.0,0.8,5.0,74.0,2.0,50.0,735.6875,0.0250000007330011,266436.0,275.8425,60.01018799591064,685.0
15,8,1,2018,14.0,27.566666666666663,39.0,39.0,0.8,5.0,75.0,2.0,50.0,734.5,0.0250000007540006,266580.0,275.82570007324216,60.00458399200439,685.0
16,8,1,2018,17.0,25.73333333333333,41.0,41.0,0.8,5.0,76.0,2.0,50.0,734.5,0.0250000007540006,266580.0,275.82570007324216,60.00458399200439,685.0
17,8,1,2018,14.0,24.3,34.0,34.0,0.8,6.0,73.0,2.0,50.0,734.5,0.0250000007540006,266580.0,275.82570007324216,60.00458399200439,685.0
18,8,1,2018,7.0,22.566666666666663,26.0,26.0,0.8,6.0,71.0,2.0,50.0,735.0,0.025000000748001,266516.0,275.8323999023437,60.00239599609375,685.0
19,8,1,2018,12.0,21.33333333333333,29.0,29.0,0.9,11.0,65.0,3.0,50.0,735.0,0.025000000748001,266516.0,275.8323999023437,60.00239599609375,685.0
20,8,1,2018,11.0,20.066666666666663,22.0,22.0,0.8,9.0,64.0,2.0,50.0,735.0,0.025000000748001,266516.0,275.8323999023437,60.00239599609375,685.0
21,8,1,2018,8.0,18.966666666666665,20.0,16.0,0.8,7.0,64.0,2.0,50.0,732.8125,0.0250000008190013,266284.0,275.80049987792967,60.001379997253416,685.0
22,8,1,2018,10.0,18.133333333333333,19.0,16.0,0.9,9.0,61.0,2.0,50.0,732.8125,0.0250000008190013,266284.0,275.80049987792967,60.001379997253416,685.0
23,8,1,2018,10.0,16.866666666666667,19.0,11.0,0.9,8.0,61.0,2.0,50.0,732.8125,0.0250000008190013,266284.0,275.80049987792967,60.001379997253416,685.0
0,9,1,2018,7.0,15.3,19.0,10.0,0.9,8.0,60.0,2.0,50.0,732.125,0.0250000009129997,266284.0,275.7935998535156,60.00081999206543,696.4375
1,9,1,2018,8.0,14.1,18.0,11.0,0.9,7.0,59.0,2.0,50.0,732.125,0.0250000009129997,266284.0,275.7935998535156,60.00081999206543,696.4375
2,9,1,2018,5.0,13.166666666666666,18.0,9.0,0.9,9.0,56.0,2.0,50.0,732.125,0.0250000009129997,266284.0,275.7935998535156,60.00081999206543,696.4375
3,9,1,2018,7.0,12.333333333333334,17.0,7.0,0.9,9.0,55.0,2.0,50.0,735.75,0.0250000008119996,266268.0,275.8729998779297,60.01018799591064,782.0625
4,9,1,2018,6.0,11.9,16.0,7.0,1.0,10.0,52.0,2.0,50.0,735.75,0.0250000008119996,266268.0,275.8729998779297,60.01018799591064,782.0625
5,9,1,2018,7.0,11.533333333333331,14.0,10.333333333333334,1.1,13.0,45.0,2.0,50.0,735.75,0.0250000008119996,266268.0,275.8729998779297,60.01018799591064,782.0625
6,9,1,2018,11.0,11.266666666666667,19.0,13.666666666666668,1.2,38.0,20.0,2.0,50.0,736.25,0.025000001015,265880.0,275.8702999877929,60.01018799591064,772.5625
7,9,1,2018,13.0,11.233333333333333,23.0,17.0,1.6,45.0,11.0,2.0,50.0,736.25,0.025000001015,265880.0,275.8702999877929,60.01018799591064,772.5625
8,9,1,2018,12.0,11.2,22.0,22.0,1.9,43.0,12.0,2.0,50.0,736.25,0.025000001015,265880.0,275.8702999877929,60.01018799591064,772.5625
9,9,1,2018,16.0,11.2,35.0,35.0,1.9,38.0,18.0,4.0,50.0,735.875,0.0250000007290002,266800.0,275.8501998901367,60.01018799591064,685.5625
10,9,1,2018,28.0,11.666666666666666,43.0,43.0,1.7,32.0,29.0,6.0,50.0,735.875,0.0250000007290002,266800.0,275.8501998901367,60.01018799591064,685.5625
11,9,1,2018,22.0,11.966666666666669,42.0,42.0,0.9,22.0,48.0,4.0,50.0,735.875,0.0250000007290002,266800.0,275.8501998901367,60.01018799591064,685.5625
12,9,1,2018,13.0,11.866666666666667,29.0,29.0,0.2,6.0,71.0,2.0,50.0,738.125,0.0250000021999999,267124.0,275.8408999633789,60.00852799224854,685.0
13,9,1,2018,7.0,11.666666666666666,27.0,27.0,0.2,3.0,72.0,2.0,50.0,738.125,0.0250000021999999,267124.0,275.8408999633789,60.00852799224854,685.0
14,9,1,2018,9.0,11.5,23.0,12.0,0.2,3.0,72.0,2.0,50.0,738.125,0.0250000021999999,267124.0,275.8408999633789,60.00852799224854,685.0
15,9,1,2018,9.0,11.4,23.0,18.0,0.1,3.0,72.0,2.0,50.0,736.9375,0.0250000022330004,267200.0,275.8254998779296,60.00892399597168,685.0
16,9,1,2018,7.0,11.2,22.0,22.0,0.1,3.0,71.0,2.0,50.0,736.9375,0.0250000022330004,267200.0,275.8254998779296,60.00892399597168,685.0
17,9,1,2018,9.0,11.166666666666666,32.0,32.0,0.1,5.0,69.0,2.0,50.0,736.9375,0.0250000022330004,267200.0,275.8254998779296,60.00892399597168,685.0
18,9,1,2018,6.0,10.933333333333334,26.0,26.0,0.2,6.0,65.0,2.0,50.0,733.1875,0.0250000006640013,267696.0,275.8160998535156,60.01018799591064,685.0
19,9,1,2018,6.0,10.7,22.0,22.0,0.2,5.0,64.0,2.0,50.0,733.1875,0.0250000006640013,267696.0,275.8160998535156,60.01018799591064,685.0
20,9,1,2018,5.0,10.533333333333331,21.0,19.0,0.2,4.0,66.0,2.0,50.0,733.1875,0.0250000006640013,267696.0,275.8160998535156,60.01018799591064,685.0
21,9,1,2018,7.0,10.3,20.0,15.0,0.2,4.0,64.0,2.0,50.0,729.5625,0.0250000001379996,268004.0,275.79329986572264,60.00735999298096,685.0
22,9,1,2018,6.0,9.933333333333334,20.0,10.0,0.2,5.0,63.0,2.0,50.0,729.5625,0.0250000001379996,268004.0,275.79329986572264,60.00735999298096,685.0
23,9,1,2018,6.0,9.666666666666666,20.0,9.0,0.2,4.0,64.0,2.0,50.0,729.5625,0.0250000001379996,268004.0,275.79329986572264,60.00735999298096,685.0
0,10,1,2018,6.0,9.633333333333333,20.0,8.0,0.2,4.0,63.0,2.0,50.0,732.0,0.0250000011420007,267608.0,275.7883999633789,60.0049759979248,698.1875
1,10,1,2018,5.0,9.4,19.0,7.0,0.3,3.0,61.0,2.0,50.0,732.0,0.0250000011420007,267608.0,275.7883999633789,60.0049759979248,698.1875
2,10,1,2018,8.0,9.3,11.0,9.0,0.5,5.0,61.0,3.0,50.0,732.0,0.0250000011420007,267608.0,275.7883999633789,60.0049759979248,698.1875
3,10,1,2018,5.0,9.2,19.0,10.0,0.7,4.0,61.0,3.0,50.0,732.5,0.0250000008090008,268308.0,275.82769989013667,60.0080359954834,781.75
4,10,1,2018,5.0,9.033333333333331,19.0,10.0,0.3,2.0,60.0,2.0,50.0,732.5,0.0250000008090008,268308.0,275.82769989013667,60.0080359954834,781.75
5,10,1,2018,5.0,8.866666666666667,19.0,9.0,0.3,3.0,60.0,2.0,50.0,732.5,0.0250000008090008,268308.0,275.82769989013667,60.0080359954834,781.75
6,10,1,2018,3.0,8.733333333333333,18.0,11.0,0.3,5.0,56.0,2.0,50.0,733.75,0.0250000008490011,268004.0,275.84369995117186,60.01018799591064,774.3125
7,10,1,2018,8.0,8.733333333333333,16.0,12.0,0.3,8.0,50.0,2.0,50.0,733.75,0.0250000008490011,268004.0,275.84369995117186,60.01018799591064,774.3125
8,10,1,2018,6.0,8.766666666666667,15.0,15.0,0.4,12.0,45.0,2.0,50.0,733.75,0.0250000008490011,268004.0,275.84369995117186,60.01018799591064,774.3125
9,10,1,2018,8.0,8.8,18.0,18.0,0.5,13.0,45.0,3.0,50.0,734.0,0.0250000007680002,268440.0,275.8279000854492,60.01018799591064,685.5625
10,10,1,2018,13.0,9.033333333333331,19.0,16.0,0.5,10.0,49.0,3.0,50.0,734.0,0.0250000007680002,268440.0,275.8279000854492,60.01018799591064,685.5625
11,10,1,2018,3.0,8.9,18.0,9.0,0.3,4.0,57.0,2.0,50.0,734.0,0.0250000007680002,268440.0,275.8279000854492,60.01018799591064,685.5625
12,10,1,2018,8.0,8.8,19.0,10.0,0.3,3.0,62.0,2.0,50.0,731.75,0.0250000006750002,269084.0,275.8001998901367,60.01018799591064,685.0
13,10,1,2018,7.0,8.6,20.0,11.0,0.3,3.0,65.0,3.0,50.0,731.75,0.0250000006750002,269084.0,275.8001998901367,60.01018799591064,685.0
14,10,1,2018,7.0,8.433333333333334,21.0,12.0,0.3,3.0,67.0,3.0,50.0,731.75,0.0250000006750002,269084.0,275.8001998901367,60.01018799591064,685.0
15,10,1,2018,7.0,8.133333333333333,22.0,13.0,0.2,3.0,69.0,3.0,50.0,730.25,0.0250000005099996,269104.0,275.78510009765625,60.01018799591064,685.0
16,10,1,2018,5.0,7.366666666666666,21.0,13.0,0.2,4.0,68.0,2.0,50.0,730.25,0.0250000005099996,269104.0,275.78510009765625,60.01018799591064,685.0
17,10,1,2018,9.0,6.933333333333334,21.0,12.0,0.2,6.0,66.0,2.0,50.0,730.25,0.0250000005099996,269104.0,275.78510009765625,60.01018799591064,685.0
18,10,1,2018,6.0,6.7,20.0,13.0,0.3,7.0,63.0,2.0,50.0,729.3125,0.0250000003450009,269508.0,275.779700012207,60.0087799911499,685.0
19,10,1,2018,6.0,6.666666666666667,19.0,18.0,0.3,7.0,60.0,3.0,50.0,729.3125,0.0250000003450009,269508.0,275.779700012207,60.0087799911499,685.0
20,10,1,2018,6.0,6.566666666666666,19.0,15.0,0.3,5.0,60.0,3.0,50.0,729.3125,0.0250000003450009,269508.0,275.779700012207,60.0087799911499,685.0
21,10,1,2018,4.0,6.4,18.0,13.0,0.3,4.0,56.0,4.0,50.0,729.125,0.0250000003450009,269540.0,275.7763000488281,60.01018799591064,685.0
22,10,1,2018,6.0,6.366666666666666,17.0,11.0,0.3,3.0,54.0,5.0,50.0,729.125,0.0250000003450009,269540.0,275.7763000488281,60.01018799591064,685.0
23,10,1,2018,5.0,6.233333333333333,16.0,8.0,0.3,3.0,52.0,7.0,50.0,729.125,0.0250000003450009,269540.0,275.7763000488281,60.01018799591064,685.0
0,11,1,2018,7.0,6.266666666666667,16.0,8.0,0.3,3.0,52.0,7.0,50.0,728.75,0.025000000322001,269540.0,275.7707998657225,60.006891998291024,698.375
1,11,1,2018,5.0,6.233333333333333,16.0,8.0,0.4,3.0,51.0,7.0,50.0,728.75,0.025000000322001,269540.0,275.7707998657225,60.006891998291024,698.375
2,11,1,2018,5.0,6.233333333333333,16.0,7.0,0.4,3.0,51.0,6.0,50.0,728.75,0.025000000322001,269540.0,275.7707998657225,60.006891998291024,698.375
3,11,1,2018,5.0,6.166666666666667,16.0,8.0,0.4,3.0,51.0,6.0,50.0,729.375,0.0250000003050006,269540.0,275.8077999877929,60.00923999786377,787.1875
4,11,1,2018,5.0,6.133333333333334,16.0,6.0,0.4,3.0,51.0,6.0,50.0,729.375,0.0250000003050006,269540.0,275.8077999877929,60.00923999786377,787.1875
5,11,1,2018,6.0,6.133333333333334,15.0,6.0,0.4,4.0,49.0,7.0,50.0,729.375,0.0250000003050006,269540.0,275.8077999877929,60.00923999786377,787.1875
6,11,1,2018,4.0,6.066666666666666,15.0,9.0,0.4,6.0,47.0,7.0,50.0,733.375,0.0250000008400008,268840.0,275.8394998168945,60.00711999511719,775.0625
7,11,1,2018,3.0,6.0,14.0,10.0,0.4,8.0,45.0,7.0,50.0,733.375,0.0250000008400008,268840.0,275.8394998168945,60.00711999511719,775.0625
8,11,1,2018,5.0,5.9,15.0,15.0,0.5,9.0,45.0,7.0,50.0,733.375,0.0250000008400008,268840.0,275.8394998168945,60.00711999511719,775.0625
9,11,1,2018,4.0,5.866666666666666,19.0,19.0,0.5,6.0,49.0,7.0,50.0,734.5,0.0250000008470006,268904.0,275.83029998779296,60.00595999145508,685.5625
10,11,1,2018,4.0,5.833333333333333,16.0,16.0,0.4,4.0,52.0,6.0,50.0,734.5,0.0250000008470006,268904.0,275.83029998779296,60.00595999145508,685.5625
11,11,1,2018,5.0,5.833333333333333,17.0,10.0,0.4,4.0,53.0,6.0,50.0,734.5,0.0250000008470006,268904.0,275.83029998779296,60.00595999145508,685.5625
12,11,1,2018,6.0,5.933333333333334,17.0,6.0,0.4,3.0,55.0,6.0,50.0,731.875,0.0250000004830006,268976.0,275.80839996337886,60.00729599761963,685.0
13,11,1,2018,7.0,5.9,18.0,7.0,0.4,3.0,56.0,6.0,50.0,731.875,0.0250000004830006,268976.0,275.80839996337886,60.00729599761963,685.0
14,11,1,2018,8.0,5.966666666666667,18.0,8.0,0.4,3.0,57.0,6.0,50.0,731.875,0.0250000004830006,268976.0,275.80839996337886,60.00729599761963,685.0
15,11,1,2018,5.0,5.866666666666666,18.0,9.0,0.3,3.0,58.0,5.0,50.0,730.1875,0.0250000004479996,269536.0,275.78510009765625,60.00260399627685,685.0
16,11,1,2018,5.0,5.6,18.0,8.0,0.3,4.0,59.0,5.0,50.0,730.1875,0.0250000004479996,269536.0,275.78510009765625,60.00260399627685,685.0
17,11,1,2018,4.0,5.633333333333334,18.0,8.0,0.3,8.0,56.0,5.0,50.0,730.1875,0.0250000004479996,269536.0,275.78510009765625,60.00260399627685,685.0
18,11,1,2018,10.0,5.7,15.0,12.375,0.4,16.0,48.0,5.0,50.0,728.8125,0.0250000004019998,269400.0,275.767200012207,60.00411999511719,685.0
19,11,1,2018,17.0,6.033333333333333,24.0,16.75,0.6,20.0,45.0,7.0,50.0,728.8125,0.0250000004019998,269400.0,275.767200012207,60.00411999511719,685.0
20,11,1,2018,24.0,6.6,34.0,21.125,0.7,20.0,43.0,7.0,50.0,728.8125,0.0250000004019998,269400.0,275.767200012207,60.00411999511719,685.0
21,11,1,2018,20.0,7.033333333333333,29.0,25.5,0.7,18.0,43.0,7.0,50.0,728.0,0.0250000003620013,269228.0,275.7569998168945,60.00111999511719,685.0
22,11,1,2018,19.0,7.5,27.0,29.875,0.7,17.0,45.0,6.0,50.0,728.0,0.0250000003620013,269228.0,275.7569998168945,60.00111999511719,685.0
23,11,1,2018,22.0,7.933333333333334,31.0,34.25,1.1,29.0,32.0,9.0,50.0,728.0,0.0250000003620013,269228.0,275.7569998168945,60.00111999511719,685.0
0,12,1,2018,50.0,9.4,69.0,38.625,2.1,55.0,3.0,16.0,50.0,731.0,0.0250000012350007,269032.0,275.7517999267577,60.000103996276856,695.125
1,12,1,2018,39.0,10.5,55.0,43.0,1.7,46.0,9.0,13.0,50.0,731.0,0.0250000012350007,269032.0,275.7517999267577,60.000103996276856,695.125
2,12,1,2018,27.0,11.2,51.0,40.0,2.2,35.0,19.0,5.0,50.0,731.0,0.0250000012350007,269032.0,275.7517999267577,60.000103996276856,695.125
3,12,1,2018,31.0,12.1,44.0,37.0,2.2,43.0,10.0,7.0,50.0,734.75,0.0250000006029997,268680.0,275.83119995117187,60.00173999786377,774.4375
4,12,1,2018,23.0,12.666666666666666,33.0,34.0,1.6,33.0,20.0,5.0,50.0,734.75,0.0250000006029997,268680.0,275.83119995117187,60.00173999786377,774.4375
5,12,1,2018,23.0,13.266666666666667,33.0,31.0,1.6,26.0,22.0,5.0,50.0,734.75,0.0250000006029997,268680.0,275.83119995117187,60.00173999786377,774.4375
6,12,1,2018,17.0,13.6,24.0,28.0,1.4,28.0,24.0,4.0,50.0,738.625,0.0250000007250011,267204.0,275.9102999877929,60.0035719909668,776.5625
7,12,1,2018,21.0,14.133333333333333,30.0,25.0,1.6,54.0,2.0,4.0,50.0,738.625,0.0250000007250011,267204.0,275.9102999877929,60.0035719909668,776.5625
8,12,1,2018,21.0,14.666666666666666,30.0,23.0,1.6,54.0,5.0,3.0,50.0,738.625,0.0250000007250011,267204.0,275.9102999877929,60.0035719909668,776.5625
9,12,1,2018,25.0,15.333333333333334,44.0,44.0,2.2,58.0,5.0,4.0,50.0,740.625,0.0250000007560011,268140.0,275.89229980468747,60.00237599182129,685.625
10,12,1,2018,45.0,16.666666666666668,63.0,70.0,2.2,57.0,6.0,8.0,50.0,740.625,0.0250000007560011,268140.0,275.89229980468747,60.00237599182129,685.625
11,12,1,2018,32.0,17.533333333333335,51.0,52.0,1.4,41.0,23.0,5.0,50.0,740.625,0.0250000007560011,268140.0,275.89229980468747,60.00237599182129,685.625
12,12,1,2018,40.0,18.73333333333333,56.0,49.66666666666666,1.1,31.0,39.0,5.0,50.0,736.875,0.0250000008940007,268236.0,275.84109985351563,60.00039199066162,685.0
13,12,1,2018,40.0,19.966666666666665,56.0,47.33333333333334,0.9,26.0,51.0,6.0,50.0,736.875,0.0250000008940007,268236.0,275.84109985351563,60.00039199066162,685.0
14,12,1,2018,34.0,20.933333333333334,49.0,45.0,0.8,29.0,48.0,7.0,50.0,736.875,0.0250000008940007,268236.0,275.84109985351563,60.00039199066162,685.0
15,12,1,2018,37.0,22.03333333333333,53.0,42.66666666666666,0.6,24.0,57.0,8.0,50.0,734.8125,0.0250000009289998,268244.0,275.81259979248046,60.00135199737549,685.0
16,12,1,2018,30.0,22.9,43.0,40.33333333333333,0.5,26.0,52.0,8.0,50.0,734.8125,0.0250000009289998,268244.0,275.81259979248046,60.00135199737549,685.0
17,12,1,2018,36.0,23.933333333333334,51.0,38.0,0.6,47.0,34.0,9.0,50.0,734.8125,0.0250000009289998,268244.0,275.81259979248046,60.00135199737549,685.0
18,12,1,2018,40.0,25.066666666666663,56.0,53.0,0.7,60.0,12.0,10.0,50.0,734.1875,0.0250000010059997,268296.0,275.80199981689447,60.00248399353029,685.0
19,12,1,2018,54.0,26.633333333333333,74.0,68.0,1.3,60.0,5.0,12.0,50.0,734.1875,0.0250000010059997,268296.0,275.80199981689447,60.00248399353029,685.0
20,12,1,2018,75.0,28.866666666666667,100.0,84.0,1.6,60.0,8.0,17.0,50.0,734.1875,0.0250000010059997,268296.0,275.80199981689447,60.00248399353029,685.0
21,12,1,2018,78.0,31.3,104.0,80.81818181818181,1.7,53.0,11.0,16.0,50.0,733.0,0.0250000009759999,268208.0,275.7863998413086,60.00092399597168,685.0
22,12,1,2018,64.0,33.266666666666666,86.0,77.63636363636364,1.7,54.0,7.0,13.0,50.0,733.0,0.0250000009759999,268208.0,275.7863998413086,60.00092399597168,685.0
23,12,1,2018,61.0,35.166666666666664,83.0,74.45454545454545,1.8,57.0,4.0,12.0,50.0,733.0,0.0250000009759999,268208.0,275.7863998413086,60.00092399597168,685.0
0,13,1,2018,60.0,36.833333333333336,81.0,71.27272727272728,1.7,56.0,4.0,9.0,50.0,732.125,0.0250000010040011,268348.0,275.7738000488281,60.00195199584961,697.4375
1,13,1,2018,53.0,38.03333333333333,73.0,68.0909090909091,1.8,53.0,5.0,8.0,50.0,732.125,0.0250000010040011,268348.0,275.7738000488281,60.00195199584961,697.4375
2,13,1,2018,51.0,38.93333333333333,70.0,64.9090909090909,1.8,53.0,5.0,7.0,50.0,732.125,0.0250000010040011,268348.0,275.7738000488281,60.00195199584961,697.4375
3,13,1,2018,48.0,39.86666666666667,66.0,61.72727272727273,1.6,56.0,4.0,6.0,50.0,737.125,0.0250000010780002,267952.0,275.86799987792966,60.00336399078369,778.625
4,13,1,2018,51.0,40.93333333333333,70.0,58.54545454545455,1.9,60.0,2.0,6.0,50.0,737.125,0.0250000010780002,267952.0,275.86799987792966,60.00336399078369,778.625
5,13,1,2018,56.0,42.06666666666667,76.0,55.36363636363637,2.0,60.0,2.0,5.0,50.0,737.125,0.0250000010780002,267952.0,275.86799987792966,60.00336399078369,778.625
6,13,1,2018,53.0,42.16666666666666,73.0,52.18181818181819,2.2,60.0,2.0,5.0,50.0,742.75,0.0250000013340003,267332.0,275.91489990234373,60.00511199188232,767.5625
7,13,1,2018,48.0,42.46666666666667,66.0,49.0,1.7,58.0,2.0,5.0,50.0,742.75,0.0250000013340003,267332.0,275.91489990234373,60.00511199188232,767.5625
8,13,1,2018,48.0,43.16666666666666,66.0,54.0,1.7,59.0,2.0,6.0,50.0,742.75,0.0250000013340003,267332.0,275.91489990234373,60.00511199188232,767.5625
9,13,1,2018,65.0,44.3,88.0,79.0,2.1,57.0,6.0,6.0,50.0,741.875,0.025000001244001,267368.0,275.89350006103507,60.00443599700928,685.625
10,13,1,2018,64.0,45.66666666666666,86.0,81.0,1.8,58.0,10.0,8.0,50.0,741.875,0.025000001244001,267368.0,275.89350006103507,60.00443599700928,685.625
11,13,1,2018,76.0,47.43333333333333,101.0,81.0,2.0,59.0,16.0,12.0,50.0,741.875,0.025000001244001,267368.0,275.89350006103507,60.00443599700928,685.625
12,13,1,2018,98.0,50.13333333333333,129.0,98.0,1.9,60.0,23.0,15.0,50.0,738.25,0.0250000013399999,267368.0,275.8463000488281,60.00212399291992,685.0
13,13,1,2018,123.0,53.53333333333333,161.0,133.33333333333334,2.1,60.0,25.0,16.0,50.0,738.25,0.0250000013399999,267368.0,275.8463000488281,60.00212399291992,685.0
14,13,1,2018,148.0,58.23333333333333,203.0,160.0,2.2,60.0,21.0,19.0,50.0,738.25,0.0250000013399999,267368.0,275.8463000488281,60.00212399291992,685.0
15,13,1,2018,148.0,63.86666666666667,203.0,160.0,2.2,60.0,18.0,19.0,50.0,737.5625,0.0250000015610009,267316.0,275.8323999023437,60.00329599761963,685.0
16,13,1,2018,148.0,69.16666666666667,203.0,160.0,2.2,60.0,18.0,19.0,50.0,737.5625,0.0250000015610009,267316.0,275.8323999023437,60.00329599761963,685.0
17,13,1,2018,148.0,75.53333333333333,203.0,160.0,2.2,60.0,10.0,19.0,50.0,737.5625,0.0250000015610009,267316.0,275.8323999023437,60.00329599761963,685.0
18,13,1,2018,148.0,81.53333333333333,203.0,160.0,2.2,60.0,3.0,19.0,50.0,736.75,0.0250000015670005,266880.0,275.8222998046875,60.00420799255371,685.0
19,13,1,2018,148.0,87.56666666666666,203.0,160.0,2.2,60.0,2.0,19.0,50.0,736.75,0.0250000015670005,266880.0,275.8222998046875,60.00420799255371,685.0
20,13,1,2018,148.0,93.43333333333334,203.0,160.0,2.2,60.0,2.0,19.0,50.0,736.75,0.0250000015670005,266880.0,275.8222998046875,60.00420799255371,685.0
21,13,1,2018,148.0,99.1,203.0,160.0,2.2,60.0,2.0,19.0,50.0,736.5625,0.0250000016949996,266672.0,275.81709991455074,60.0012199935913,685.0
22,13,1,2018,148.0,104.66666666666669,203.0,160.0,2.2,60.0,2.0,19.0,50.0,736.5625,0.0250000016949996,266672.0,275.81709991455074,60.0012199935913,685.0
