Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
17,7,1,2018,42.0,32.43333333333333,59.0,47.0,0.5,26.0,70.0,10.0,50.0,754.375,0.025000001081001,265284.0,275.8639999389648,60.00626399230957,685.0
18,7,1,2018,29.0,32.8,41.0,39.0,0.4,10.0,83.0,8.0,50.0,753.3125,0.0250000010379999,265156.0,275.8538998413086,60.00598799133301,685.0
19,7,1,2018,22.0,32.86666666666667,41.0,41.0,0.3,10.0,80.0,6.0,50.0,753.3125,0.0250000010379999,265156.0,275.8538998413086,60.00598799133301,685.0
20,7,1,2018,24.0,33.13333333333333,34.0,34.0,0.3,9.0,81.0,5.0,50.0,753.3125,0.0250000010379999,265156.0,275.8538998413086,60.00598799133301,685.0
21,7,1,2018,19.0,33.13333333333333,27.0,24.0,0.3,9.0,79.0,4.0,50.0,752.8125,0.0250000010630004,264920.0,275.84850006103505,60.00902799224853,685.0
22,7,1,2018,15.0,33.03333333333333,26.0,24.0,0.3,6.0,82.0,3.0,50.0,752.8125,0.0250000010630004,264920.0,275.84850006103505,60.00902799224853,685.0
23,7,1,2018,13.0,32.8,42.0,42.0,0.3,7.0,78.0,4.0,50.0,752.8125,0.0250000010630004,264920.0,275.84850006103505,60.00902799224853,685.0
0,8,1,2018,16.0,32.5,34.0,34.0,0.3,7.0,75.0,5.0,50.0,735.0,0.0250000008829999,264852.0,275.8357000732421,60.00767199707031,696.9375
1,8,1,2018,19.0,32.2,28.0,28.0,0.4,8.0,72.0,5.0,50.0,735.0,0.0250000008829999,264852.0,275.8357000732421,60.00767199707031,696.9375
2,8,1,2018,21.0,31.9,37.0,37.0,0.4,8.0,70.0,6.0,50.0,735.0,0.0250000008829999,264852.0,275.8357000732421,60.00767199707031,696.9375
3,8,1,2018,25.0,31.666666666666668,36.0,32.0,0.4,9.0,68.0,7.0,50.0,734.0625,0.0250000008300002,264684.0,275.84949981689454,60.00926759757996,781.4375
4,8,1,2018,22.0,31.266666666666666,32.0,32.0,0.5,9.0,68.0,8.0,50.0,734.0625,0.0250000008300002,264684.0,275.84949981689454,60.00926759757996,781.4375
5,8,1,2018,20.0,30.7,36.0,36.0,0.5,8.0,70.0,7.0,50.0,734.0625,0.0250000008300002,264684.0,275.84949981689454,60.00926759757996,781.4375
6,8,1,2018,22.0,29.966666666666665,55.0,60.0,0.4,7.0,75.0,8.0,50.0,735.875,0.0250000008450001,264108.0,275.87369995117183,60.00926759757996,776.0625
7,8,1,2018,18.0,29.3,57.0,63.0,0.4,7.0,73.0,7.0,50.0,735.875,0.0250000008450001,264108.0,275.87369995117183,60.00926759757996,776.0625
8,8,1,2018,17.0,28.466666666666665,49.0,49.0,0.4,8.0,71.0,6.0,50.0,735.875,0.0250000008450001,264108.0,275.87369995117183,60.00926759757996,776.0625
9,8,1,2018,14.0,27.6,43.0,43.0,0.4,6.0,78.0,5.0,50.0,736.75,0.0250000008170008,264432.0,275.86089996337887,60.00875199127197,685.625
10,8,1,2018,11.0,26.766666666666666,44.0,44.0,0.3,4.0,81.0,4.0,50.0,736.75,0.0250000008170008,264432.0,275.86089996337887,60.00875199127197,685.625
11,8,1,2018,10.0,26.03333333333333,46.0,46.0,0.3,3.0,82.0,3.0,50.0,736.75,0.0250000008170008,264432.0,275.86089996337887,60.00875199127197,685.625
12,8,1,2018,12.0,25.366666666666667,68.0,85.0,0.3,3.0,82.0,3.0,50.0,736.125,0.0250000008160006,265016.0,275.8526998901367,60.0083159942627,685.0
13,8,1,2018,10.0,24.73333333333333,77.0,103.0,0.3,3.0,81.0,3.0,50.0,736.125,0.0250000008160006,265016.0,275.8526998901367,60.0083159942627,685.0
14,8,1,2018,14.0,24.3,65.0,79.0,0.3,4.0,80.0,3.0,50.0,736.125,0.0250000008160006,265016.0,275.8526998901367,60.0083159942627,685.0
15,8,1,2018,10.0,23.566666666666663,82.0,114.0,0.2,4.0,80.0,2.0,50.0,735.0625,0.0250000008269995,265116.0,275.8382000732421,60.00253999328614,685.0
16,8,1,2018,8.0,22.7,84.0,118.0,0.2,4.0,78.0,2.0,50.0,735.0625,0.0250000008269995,265116.0,275.8382000732421,60.00253999328614,685.0
17,8,1,2018,7.0,21.766666666666666,85.0,120.0,0.2,5.0,79.0,2.0,50.0,735.0625,0.0250000008269995,265116.0,275.8382000732421,60.00253999328614,685.0
18,8,1,2018,6.0,20.8,70.0,89.0,0.2,4.0,80.0,2.0,50.0,736.0625,0.0250000008160006,265020.0,275.851600036621,60.00543999481202,685.0
19,8,1,2018,6.0,19.8,54.0,58.0,0.3,4.0,77.0,2.0,50.0,736.0625,0.0250000008160006,265020.0,275.851600036621,60.00543999481202,685.0
20,8,1,2018,7.0,18.566666666666663,60.0,70.0,0.3,4.0,78.0,2.0,50.0,736.0625,0.0250000008160006,265020.0,275.851600036621,60.00543999481202,685.0
21,8,1,2018,4.0,17.1,35.0,35.0,0.2,3.0,80.0,2.0,50.0,734.6875,0.0250000008819997,264764.0,275.8308999633789,60.00450399780274,685.0
22,8,1,2018,8.0,15.7,33.0,33.0,0.3,3.0,78.0,2.0,50.0,734.6875,0.0250000008819997,264764.0,275.8308999633789,60.00450399780274,685.0
23,8,1,2018,6.0,14.5,24.0,23.0,0.3,2.0,77.0,2.0,50.0,734.6875,0.0250000008819997,264764.0,275.8308999633789,60.00450399780274,685.0
0,9,1,2018,3.0,13.633333333333333,24.0,18.0,0.3,3.0,77.0,2.0,50.0,735.5,0.0250000009780004,264684.0,275.8323999023437,60.00210399627686,696.375
1,9,1,2018,6.0,13.1,23.0,14.0,0.3,3.0,75.0,2.0,50.0,735.5,0.0250000009780004,264684.0,275.8323999023437,60.00210399627686,696.375
2,9,1,2018,5.0,12.466666666666669,21.0,11.0,0.3,6.0,68.0,3.0,50.0,735.5,0.0250000009780004,264684.0,275.8323999023437,60.00210399627686,696.375
3,9,1,2018,13.0,12.266666666666667,33.0,33.0,0.4,35.0,30.0,4.0,50.0,735.5625,0.0250000007659997,264932.0,275.8729000854492,60.00926759757996,782.625
4,9,1,2018,15.0,12.266666666666667,34.0,34.0,0.4,23.0,41.0,3.0,50.0,735.5625,0.0250000007659997,264932.0,275.8729000854492,60.00926759757996,782.625
5,9,1,2018,17.0,12.4,32.0,32.0,0.5,23.0,43.0,4.0,50.0,735.5625,0.0250000007659997,264932.0,275.8729000854492,60.00926759757996,782.625
6,9,1,2018,17.0,12.433333333333334,34.0,34.0,0.5,22.0,47.0,4.0,50.0,736.0,0.0250000006499998,264972.0,275.87049987792966,60.00926759757996,774.75
7,9,1,2018,15.0,12.3,38.0,38.0,0.5,23.0,42.0,4.0,50.0,736.0,0.0250000006499998,264972.0,275.87049987792966,60.00926759757996,774.75
8,9,1,2018,17.0,12.166666666666666,40.0,40.0,0.4,25.0,43.0,4.0,50.0,736.0,0.0250000006499998,264972.0,275.87049987792966,60.00926759757996,774.75
9,9,1,2018,6.0,11.533333333333331,37.0,37.0,0.3,7.0,82.0,5.0,50.0,736.375,0.0250000005450006,265468.0,275.8592999267578,60.00749199676514,685.625
10,9,1,2018,12.0,11.2,44.0,44.0,0.3,5.0,82.0,5.0,50.0,736.375,0.0250000005450006,265468.0,275.8592999267578,60.00749199676514,685.625
11,9,1,2018,14.0,11.0,40.0,40.0,0.3,4.0,85.0,4.0,50.0,736.375,0.0250000005450006,265468.0,275.8592999267578,60.00749199676514,685.625
12,9,1,2018,9.0,10.566666666666666,48.0,48.0,0.2,4.0,89.0,3.0,50.0,735.6875,0.0250000006000008,265688.0,275.8480999755859,60.00926759757996,685.0
13,9,1,2018,3.0,10.066666666666666,57.0,64.0,0.2,3.0,92.0,2.0,50.0,735.6875,0.0250000006000008,265688.0,275.8480999755859,60.00926759757996,685.0
14,9,1,2018,5.0,9.666666666666666,44.0,44.0,0.2,3.0,91.0,2.0,50.0,735.6875,0.0250000006000008,265688.0,275.8480999755859,60.00926759757996,685.0
15,9,1,2018,8.0,9.466666666666669,61.0,71.0,0.2,4.0,90.0,3.0,50.0,734.625,0.0250000005099996,265724.0,275.837200012207,60.00835999298096,685.0
16,9,1,2018,5.0,9.266666666666667,53.0,55.0,0.1,5.0,88.0,2.0,50.0,734.625,0.0250000005099996,265724.0,275.837200012207,60.00835999298096,685.0
17,9,1,2018,6.0,9.133333333333333,46.0,46.0,0.2,5.0,85.0,3.0,50.0,734.625,0.0250000005099996,265724.0,275.837200012207,60.00835999298096,685.0
18,9,1,2018,4.0,8.866666666666667,30.0,30.0,0.1,5.0,84.0,2.0,50.0,733.6875,0.0250000004680007,266160.0,275.826199951172,60.00926759757996,685.0
19,9,1,2018,5.0,8.7,26.0,22.0,0.2,4.0,82.0,2.0,50.0,733.6875,0.0250000004680007,266160.0,275.826199951172,60.00926759757996,685.0
20,9,1,2018,3.0,8.333333333333334,27.0,27.0,0.2,4.0,83.0,2.0,50.0,733.6875,0.0250000004680007,266160.0,275.826199951172,60.00926759757996,685.0
21,9,1,2018,3.0,8.1,37.0,37.0,0.2,3.0,88.0,2.0,50.0,734.0625,0.0250000009120013,266448.0,275.815,60.00926759757996,685.0
22,9,1,2018,8.0,8.1,51.0,51.0,0.2,3.0,87.0,2.0,50.0,734.0625,0.0250000009120013,266448.0,275.815,60.00926759757996,685.0
23,9,1,2018,4.0,8.0,40.0,40.0,0.2,2.0,87.0,2.0,50.0,734.0625,0.0250000009120013,266448.0,275.815,60.00926759757996,685.0
0,10,1,2018,4.0,7.933333333333334,30.0,30.0,0.2,2.0,85.0,2.0,50.0,732.0625,0.0250000007020011,266700.0,275.80049987792967,60.00369199371338,697.4375
1,10,1,2018,4.0,7.866666666666666,29.0,29.0,0.2,3.0,82.0,2.0,50.0,732.0625,0.0250000007020011,266700.0,275.80049987792967,60.00369199371338,697.4375
2,10,1,2018,5.0,7.8,25.0,23.0,0.2,3.0,80.0,2.0,50.0,732.0625,0.0250000007020011,266700.0,275.80049987792967,60.00369199371338,697.4375
3,10,1,2018,5.0,7.833333333333333,28.0,28.0,0.2,3.0,79.0,3.0,50.0,734.8125,0.025000001569001,266792.0,275.8357998657226,60.00627199554443,777.4375
4,10,1,2018,5.0,7.733333333333333,25.0,25.0,0.3,4.0,78.0,4.0,50.0,734.8125,0.025000001569001,266792.0,275.8357998657226,60.00627199554443,777.4375
5,10,1,2018,8.0,7.8,24.0,20.0,0.3,3.0,77.0,3.0,50.0,734.8125,0.025000001569001,266792.0,275.8357998657226,60.00627199554443,777.4375
6,10,1,2018,5.0,7.866666666666666,24.0,15.0,0.3,4.0,76.0,5.0,50.0,736.125,0.0250000013340003,266464.0,275.8601998901367,60.00926759757996,774.5625
7,10,1,2018,7.0,7.9,23.0,16.0,0.3,5.0,74.0,5.0,50.0,736.125,0.0250000013340003,266464.0,275.8601998901367,60.00926759757996,774.5625
8,10,1,2018,5.0,7.9,22.0,18.0,0.3,7.0,71.0,5.0,50.0,736.125,0.0250000013340003,266464.0,275.8601998901367,60.00926759757996,774.5625
9,10,1,2018,6.0,7.666666666666667,21.0,20.0,0.3,8.0,67.0,5.0,50.0,736.75,0.0250000012779999,266860.0,275.8455999755859,60.00926759757996,685.625
10,10,1,2018,8.0,7.433333333333334,23.0,20.0,0.3,7.0,72.0,4.0,50.0,736.75,0.0250000012779999,266860.0,275.8455999755859,60.00926759757996,685.625
11,10,1,2018,6.333333333333332,7.077777777777778,24.0,19.0,0.3,4.0,77.0,3.0,50.0,736.75,0.0250000012779999,266860.0,275.8455999755859,60.00926759757996,685.625
12,10,1,2018,4.666666666666666,6.666666666666667,25.0,6.0,0.2,2.0,79.0,2.0,50.0,734.5625,0.0250000012250002,267380.0,275.81820007324217,60.00519599151611,685.0
13,10,1,2018,3.0,6.266666666666667,53.0,56.0,0.2,2.0,86.0,2.0,50.0,734.5625,0.0250000012250002,267380.0,275.81820007324217,60.00519599151611,685.0
14,10,1,2018,4.0,5.833333333333333,53.0,55.0,0.2,2.0,90.0,2.0,50.0,734.5625,0.0250000012250002,267380.0,275.81820007324217,60.00519599151611,685.0
15,10,1,2018,6.0,5.833333333333333,38.0,38.0,0.2,2.0,93.0,2.0,50.0,730.875,0.0250000002980008,267420.0,275.802200012207,60.00731199645996,685.0
16,10,1,2018,6.0,5.633333333333334,30.0,27.0,0.1,2.0,95.0,2.0,50.0,730.875,0.0250000002980008,267420.0,275.802200012207,60.00731199645996,685.0
17,10,1,2018,8.0,5.433333333333334,29.0,25.0,0.1,2.0,94.0,2.0,50.0,730.875,0.0250000002980008,267420.0,275.802200012207,60.00731199645996,685.0
18,10,1,2018,4.0,5.266666666666667,31.0,31.0,0.1,2.0,92.0,3.0,50.0,731.4375,0.0250000005150008,267860.0,275.7988998413086,60.00860799407959,685.0
19,10,1,2018,6.0,5.366666666666666,35.0,35.0,0.3,7.0,82.0,4.0,50.0,731.4375,0.0250000005150008,267860.0,275.7988998413086,60.00860799407959,685.0
20,10,1,2018,5.0,5.366666666666666,32.0,32.0,0.2,6.0,84.0,4.0,50.0,731.4375,0.0250000005150008,267860.0,275.7988998413086,60.00860799407959,685.0
21,10,1,2018,6.0,5.3,27.0,26.0,0.2,5.0,86.0,4.0,50.0,731.5,0.0250000007410012,267960.0,275.79119995117185,60.00926759757996,685.0
22,10,1,2018,7.0,5.366666666666666,36.0,36.0,0.2,3.0,88.0,4.0,50.0,731.5,0.0250000007410012,267960.0,275.79119995117185,60.00926759757996,685.0
23,10,1,2018,7.0,5.4,26.0,20.0,0.3,3.0,84.0,5.0,50.0,731.5,0.0250000007410012,267960.0,275.79119995117185,60.00926759757996,685.0
0,11,1,2018,6.0,5.466666666666667,24.0,18.0,0.3,6.0,76.0,5.0,50.0,730.75,0.0250000006579998,267960.0,275.7835998535156,60.00513999176025,697.625
1,11,1,2018,8.0,5.566666666666666,22.0,17.0,0.3,7.0,71.0,5.0,50.0,730.75,0.0250000006579998,267960.0,275.7835998535156,60.00513999176025,697.625
2,11,1,2018,6.0,5.666666666666667,22.0,18.0,0.3,6.0,69.0,4.0,50.0,730.75,0.0250000006579998,267960.0,275.7835998535156,60.00513999176025,697.625
3,11,1,2018,6.0,5.766666666666667,22.0,16.0,0.2,6.0,69.0,3.0,50.0,730.4375,0.0250000004140008,267960.0,275.8163000488281,60.00855599212647,786.0
4,11,1,2018,7.0,5.733333333333333,20.0,12.0,0.3,10.0,65.0,3.0,50.0,730.4375,0.0250000004140008,267960.0,275.8163000488281,60.00855599212647,786.0
5,11,1,2018,8.0,5.866666666666666,23.0,14.0,0.3,6.0,74.0,3.0,50.0,730.4375,0.0250000004140008,267960.0,275.8163000488281,60.00855599212647,786.0
6,11,1,2018,7.0,5.966666666666667,22.0,14.0,0.3,10.0,69.0,3.0,50.0,732.375,0.0250000003520008,267960.0,275.84850006103505,60.0067439956665,782.1875
7,11,1,2018,7.0,6.066666666666666,19.0,17.0,0.3,14.0,62.0,4.0,50.0,732.375,0.0250000003520008,267960.0,275.84850006103505,60.0067439956665,782.1875
8,11,1,2018,9.0,6.2,19.0,15.0,0.4,14.0,62.0,5.0,50.0,732.375,0.0250000003520008,267960.0,275.84850006103505,60.0067439956665,782.1875
9,11,1,2018,9.0,6.333333333333333,19.0,16.0,0.4,14.0,62.0,4.0,50.0,734.75,0.0250000004210006,267960.0,275.8502999877929,60.00611999511719,685.6875
10,11,1,2018,11.0,6.533333333333333,20.0,20.0,0.4,18.0,57.0,5.0,50.0,734.75,0.0250000004210006,267960.0,275.8502999877929,60.00611999511719,685.6875
11,11,1,2018,12.0,6.666666666666667,21.0,21.0,0.4,14.0,62.0,6.0,50.0,734.75,0.0250000004210006,267960.0,275.8502999877929,60.00611999511719,685.6875
12,11,1,2018,11.0,6.866666666666666,23.0,19.5,0.3,10.0,72.0,4.0,50.0,733.0625,0.0250000003230012,267960.0,275.832200012207,60.002487991333005,685.0
13,11,1,2018,4.0,6.766666666666667,27.0,18.0,0.2,4.0,85.0,2.0,50.0,733.0625,0.0250000003230012,267960.0,275.832200012207,60.002487991333005,685.0
14,11,1,2018,9.0,6.9,26.0,16.5,0.2,10.0,84.0,2.0,50.0,733.0625,0.0250000003230012,267960.0,275.832200012207,60.002487991333005,685.0
15,11,1,2018,12.0,7.1,26.0,15.0,0.3,13.0,82.0,2.0,50.0,733.3125,0.0250000011059995,267876.0,275.80509979248046,60.00174799346924,685.0
16,11,1,2018,18.0,7.433333333333334,26.0,20.0,0.3,14.0,81.0,3.0,50.0,733.3125,0.0250000011059995,267876.0,275.80509979248046,60.00174799346924,685.0
17,11,1,2018,20.0,7.888888888888888,29.0,23.0,0.3,16.0,76.0,3.0,50.0,733.3125,0.0250000011059995,267876.0,275.80509979248046,60.00174799346924,685.0
18,11,1,2018,21.0,8.433333333333334,36.0,36.0,0.3,31.0,54.0,4.0,50.0,731.8125,0.0250000010470002,267708.0,275.78600006103505,60.00363999176025,685.0
19,11,1,2018,29.0,9.3,52.0,54.0,0.4,34.0,47.0,5.0,50.0,731.8125,0.0250000010470002,267708.0,275.78600006103505,60.00363999176025,685.0
20,11,1,2018,36.0,10.366666666666667,57.0,63.0,0.5,51.0,23.0,6.0,50.0,731.8125,0.0250000010470002,267708.0,275.78600006103505,60.00363999176025,685.0
21,11,1,2018,39.0,11.466666666666669,58.0,66.0,0.6,48.0,23.0,8.0,50.0,731.4375,0.0250000011289995,267532.0,275.7779000854492,60.000167991638186,685.0
22,11,1,2018,41.0,12.633333333333333,58.0,62.0,0.7,50.0,20.0,9.0,50.0,731.4375,0.0250000011289995,267532.0,275.7779000854492,60.000167991638186,685.0
23,11,1,2018,35.0,13.533333333333331,52.0,54.0,0.6,42.0,24.0,7.0,50.0,731.4375,0.0250000011289995,267532.0,275.7779000854492,60.000167991638186,685.0
0,12,1,2018,28.0,14.333333333333334,50.0,50.0,0.7,39.0,23.0,7.0,50.0,731.8125,0.0250000010470002,267292.0,275.7826000976562,60.0002679977417,696.3125
1,12,1,2018,26.0,15.0,42.0,42.0,0.8,37.0,22.0,6.0,50.0,731.8125,0.0250000010470002,267292.0,275.7826000976562,60.0002679977417,696.3125
2,12,1,2018,25.0,15.666666666666666,36.0,35.0,0.9,29.0,31.0,6.0,50.0,731.8125,0.0250000010470002,267292.0,275.7826000976562,60.0002679977417,696.3125
3,12,1,2018,32.0,16.533333333333335,46.0,40.0,0.9,39.0,26.0,9.0,50.0,734.25,0.0250000006170012,267132.0,275.8605999755859,60.00195999145508,785.0625
4,12,1,2018,52.0,18.03333333333333,71.0,67.0,1.1,59.0,2.0,12.0,50.0,734.25,0.0250000006170012,267132.0,275.8605999755859,60.00195999145508,785.0625
5,12,1,2018,43.0,19.23333333333333,60.0,57.0,1.1,60.0,2.0,10.0,50.0,734.25,0.0250000006170012,267132.0,275.8605999755859,60.00195999145508,785.0625
6,12,1,2018,44.0,20.5,61.0,57.0,1.1,56.0,5.0,10.0,50.0,738.6875,0.0250000007680002,266368.0,275.9080999755859,60.0080359954834,778.5625
7,12,1,2018,65.0,22.4,88.0,79.0,1.5,67.0,2.0,17.0,50.0,738.6875,0.0250000007680002,266368.0,275.9080999755859,60.0080359954834,778.5625
8,12,1,2018,56.0,24.066666666666663,76.0,73.0,1.2,68.0,2.0,13.0,50.0,738.6875,0.0250000007680002,266368.0,275.9080999755859,60.0080359954834,778.5625
9,12,1,2018,45.0,25.366666666666667,63.0,62.0,1.3,61.0,8.0,11.0,50.0,739.875,0.0250000008490011,266516.0,275.8952999877929,60.00433999633789,685.6875
10,12,1,2018,37.0,26.366666666666667,54.0,57.0,1.3,65.0,14.0,12.0,50.0,739.875,0.0250000008490011,266516.0,275.8952999877929,60.00433999633789,685.6875
11,12,1,2018,39.0,27.4,55.0,49.0,1.1,60.0,25.0,10.0,50.0,739.875,0.0250000008490011,266516.0,275.8952999877929,60.00433999633789,685.6875
12,12,1,2018,51.0,28.866666666666667,70.0,60.0,1.4,79.0,22.0,11.0,50.0,737.5625,0.0250000009700004,266616.0,275.86209991455075,60.00156799316406,685.0
13,12,1,2018,52.0,30.366666666666667,71.0,56.0,1.2,79.0,28.0,10.0,50.0,737.5625,0.0250000009700004,266616.0,275.86209991455075,60.00156799316406,685.0
14,12,1,2018,51.0,31.766666666666666,70.0,52.0,1.1,74.0,29.0,10.0,50.0,737.5625,0.0250000009700004,266616.0,275.86209991455075,60.00156799316406,685.0
15,12,1,2018,69.0,33.766666666666666,93.0,83.0,1.0,66.0,41.0,11.0,50.0,735.3125,0.0250000011139996,266524.0,275.8285000610352,60.001903991699216,685.0
16,12,1,2018,93.0,36.5,123.0,109.0,1.2,60.0,59.0,14.0,50.0,735.3125,0.0250000011139996,266524.0,275.8285000610352,60.001903991699216,685.0
17,12,1,2018,114.0,39.9,149.0,130.0,1.3,72.0,52.0,14.0,50.0,735.3125,0.0250000011139996,266524.0,275.8285000610352,60.001903991699216,685.0
18,12,1,2018,109.0,43.16666666666666,143.0,148.0,1.2,82.0,14.0,14.0,50.0,734.8125,0.0250000012350007,266484.0,275.81869995117194,60.00329599761963,685.0
19,12,1,2018,116.0,46.9,151.0,158.0,1.3,82.0,2.0,16.0,50.0,734.8125,0.0250000012350007,266484.0,275.81869995117194,60.00329599761963,685.0
20,12,1,2018,131.0,50.96666666666667,173.0,148.0,1.4,82.0,5.0,17.0,50.0,734.8125,0.0250000012350007,266484.0,275.81869995117194,60.00329599761963,685.0
21,12,1,2018,116.0,54.43333333333333,151.0,143.0,1.3,82.0,10.0,13.0,50.0,733.6875,0.025000001058001,266372.0,275.8077999877929,60.000103996276856,685.0
22,12,1,2018,92.0,56.9,121.0,111.0,1.2,77.0,24.0,11.0,50.0,733.6875,0.025000001058001,266372.0,275.8077999877929,60.000103996276856,685.0
23,12,1,2018,86.0,59.1,114.0,96.0,1.1,68.0,35.0,9.0,50.0,733.6875,0.025000001058001,266372.0,275.8077999877929,60.000103996276856,685.0
0,13,1,2018,68.0,60.66666666666666,91.0,81.0,0.9,60.0,36.0,7.0,50.0,732.75,0.0250000011069998,266580.0,275.79329986572264,60.00035999298096,697.125
1,13,1,2018,69.0,62.0,93.0,80.0,1.1,75.0,21.0,8.0,50.0,732.75,0.0250000011069998,266580.0,275.79329986572264,60.00035999298096,697.125
2,13,1,2018,73.0,63.23333333333333,98.0,89.0,1.2,82.0,2.0,12.0,50.0,732.75,0.0250000011069998,266580.0,275.79329986572264,60.00035999298096,697.125
3,13,1,2018,69.0,64.23333333333333,93.0,87.0,1.5,82.0,2.0,14.0,50.0,736.9375,0.0250000011360012,266372.0,275.8769998168945,60.00259199523926,782.5
4,13,1,2018,65.0,65.03333333333333,88.0,77.0,1.5,82.0,2.0,12.0,50.0,736.9375,0.0250000011360012,266372.0,275.8769998168945,60.00259199523926,782.5
5,13,1,2018,53.0,65.63333333333334,73.0,66.0,1.3,75.0,2.0,11.0,50.0,736.9375,0.0250000011360012,266372.0,275.8769998168945,60.00259199523926,782.5
6,13,1,2018,43.0,66.13333333333334,60.0,60.0,1.2,70.0,2.0,9.0,50.0,740.0625,0.0250000012430008,265804.0,275.9048999023437,60.00387199401855,775.875
7,13,1,2018,39.0,66.56666666666666,55.0,50.0,1.0,66.0,3.0,10.0,50.0,740.0625,0.0250000012430008,265804.0,275.9048999023437,60.00387199401855,775.875
8,13,1,2018,44.0,67.2,61.0,51.0,1.2,76.0,2.0,12.0,50.0,740.0625,0.0250000012430008,265804.0,275.9048999023437,60.00387199401855,775.875
9,13,1,2018,40.0,67.46666666666667,56.0,51.0,0.9,52.0,22.0,10.0,50.0,741.1875,0.0250000013539996,265720.0,275.8960998535156,60.002979995727536,685.6875
10,13,1,2018,41.0,67.1,58.0,42.0,1.0,53.0,26.0,12.0,50.0,741.1875,0.0250000013539996,265720.0,275.8960998535156,60.002979995727536,685.6875
11,13,1,2018,49.0,67.3,68.0,57.0,1.1,56.0,32.0,14.0,50.0,741.1875,0.0250000013539996,265720.0,275.8960998535156,60.002979995727536,685.6875
12,13,1,2018,51.0,67.53333333333333,70.0,56.0,1.2,64.0,28.0,16.0,50.0,737.1875,0.0250000014360006,265696.0,275.8435998535156,60.000103996276856,685.0
13,13,1,2018,61.0,67.4,83.0,63.0,1.2,72.0,27.0,17.0,50.0,737.1875,0.0250000014360006,265696.0,275.8435998535156,60.000103996276856,685.0
14,13,1,2018,64.0,67.66666666666667,86.0,67.0,1.2,74.0,28.0,17.0,50.0,737.1875,0.0250000014360006,265696.0,275.8435998535156,60.000103996276856,685.0
15,13,1,2018,79.0,68.8,105.0,92.0,1.4,82.0,18.0,17.0,50.0,736.625,0.0250000015160013,265564.0,275.83459991455084,60.001783996582034,685.0
16,13,1,2018,136.0,72.1,180.0,155.0,1.5,82.0,11.0,17.0,50.0,736.625,0.0250000015160013,265564.0,275.83459991455084,60.001783996582034,685.0
17,13,1,2018,153.0,75.9,203.0,173.0,1.5,82.0,11.0,17.0,50.0,736.625,0.0250000015160013,265564.0,275.83459991455084,60.001783996582034,685.0
18,13,1,2018,156.0,81.06666666666666,210.0,195.0,1.5,82.0,2.0,17.0,50.0,736.375,0.0250000017250012,265064.0,275.8260000610352,60.00217999267578,685.0
19,13,1,2018,156.0,86.86666666666666,210.0,195.0,1.5,82.0,2.0,17.0,50.0,736.375,0.0250000017250012,265064.0,275.8260000610352,60.00217999267578,685.0
20,13,1,2018,156.0,92.8,210.0,195.0,1.5,82.0,2.0,17.0,50.0,736.375,0.0250000017250012,265064.0,275.8260000610352,60.00217999267578,685.0
21,13,1,2018,156.0,98.0,210.0,195.0,1.5,82.0,2.0,17.0,50.0,735.5,0.0250000017579998,264900.0,275.8141000366211,60.00060399627686,685.0
22,13,1,2018,156.0,102.66666666666669,210.0,195.0,1.5,82.0,2.0,17.0,50.0,735.5,0.0250000017579998,264900.0,275.8141000366211,60.00060399627686,685.0
23,13,1,2018,156.0,106.43333333333334,210.0,195.0,1.5,82.0,2.0,17.0,50.0,735.5,0.0250000017579998,264900.0,275.8141000366211,60.00060399627686,685.0
0,14,1,2018,156.0,110.16666666666669,210.0,195.0,1.5,82.0,2.0,17.0,50.0,737.3125,0.0250000017109997,264972.0,275.8104998779297,60.00313599395752,695.8125
1,14,1,2018,156.0,113.46666666666668,210.0,195.0,1.5,82.0,2.0,17.0,50.0,737.3125,0.0250000017109997,264972.0,275.8104998779297,60.00313599395752,695.8125
