Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
22,25,1,2018,16.0,21.491666666666667,29.0,21.0,0.4,58.0,18.0,2.0,50.0,731.1875,0.0250000010240003,269360.0,275.76729980468747,60.00168399810791,685.0
23,25,1,2018,7.0,20.941666666666663,42.0,42.0,0.5,74.0,3.0,3.0,50.0,731.1875,0.0250000010240003,269360.0,275.76729980468747,60.00168399810791,685.0
0,26,1,2018,23.5,20.816666666666663,49.0,44.0,0.6,76.0,2.5,6.25,50.0,731.0,0.0250000011800006,269360.0,275.76389984130856,60.001703994750976,702.25
1,26,1,2018,40.0,21.116666666666667,56.0,46.0,0.7,78.0,2.0,9.5,50.0,731.0,0.0250000011800006,269360.0,275.76389984130856,60.001703994750976,702.25
2,26,1,2018,21.0,20.216666666666665,30.0,24.0,0.5666666666666667,59.0,18.0,12.75,50.0,731.0,0.0250000011800006,269360.0,275.76389984130856,60.001703994750976,702.25
3,26,1,2018,5.0,18.58333333333333,21.0,8.0,0.4333333333333333,41.0,25.33333333333333,16.0,50.0,731.8125,0.0250000013970006,269360.0,275.7985998535156,60.00349599456787,787.875
4,26,1,2018,11.0,16.916666666666668,16.0,9.0,0.3,36.66666666666666,32.666666666666664,18.0,50.0,731.8125,0.0250000013970006,269360.0,275.7985998535156,60.00349599456787,787.875
5,26,1,2018,3.0,14.416666666666666,13.0,10.0,0.3,32.333333333333336,40.0,3.0,50.0,731.8125,0.0250000013970006,269360.0,275.7985998535156,60.00349599456787,787.875
6,26,1,2018,3.0,12.05,15.0,9.0,0.3,28.0,49.0,3.0,50.0,734.6875,0.0250000013360008,269360.0,275.8235998535156,60.00342399597168,782.6875
7,26,1,2018,3.0,10.716666666666669,17.0,13.0,0.3,34.0,40.0,4.0,50.0,734.6875,0.0250000013360008,269360.0,275.8235998535156,60.00342399597168,782.6875
8,26,1,2018,4.0,10.583333333333334,21.0,17.0,0.4,42.0,32.0,3.0,50.0,734.6875,0.0250000013360008,269360.0,275.8235998535156,60.00342399597168,782.6875
9,26,1,2018,7.0,10.65,22.0,20.0,0.5,44.0,32.0,3.0,50.0,734.875,0.0250000009330008,269296.0,275.82489990234365,60.00384399414062,688.375
10,26,1,2018,31.0,11.25,44.0,24.0,0.5,45.0,33.0,7.0,50.0,734.875,0.0250000009330008,269296.0,275.82489990234365,60.00384399414062,688.375
11,26,1,2018,3.0,11.25,28.0,28.0,0.5,39.0,40.0,11.0,50.0,734.875,0.0250000009330008,269296.0,275.82489990234365,60.00384399414062,688.375
12,26,1,2018,12.0,11.55,33.0,33.0,0.6,47.0,35.0,8.0,50.0,734.3125,0.0250000010020006,269332.0,275.815,60.00405999755859,685.0
13,26,1,2018,26.0,12.15,51.0,52.0,0.7,53.0,32.0,10.0,50.0,734.3125,0.0250000010020006,269332.0,275.815,60.00405999755859,685.0
14,26,1,2018,34.0,13.15,60.0,70.0,0.7,47.0,37.0,10.0,50.0,734.3125,0.0250000010020006,269332.0,275.815,60.00405999755859,685.0
15,26,1,2018,38.0,14.116666666666667,61.0,72.0,0.7,45.0,38.0,11.0,50.0,733.6875,0.0250000010359995,269268.0,275.80600006103515,60.00229599761962,685.0
16,26,1,2018,35.0,15.016666666666667,60.0,69.0,0.7,42.0,40.0,10.0,50.0,733.6875,0.0250000010359995,269268.0,275.80600006103515,60.00229599761962,685.0
17,26,1,2018,41.0,15.416666666666666,63.0,75.0,0.6,42.0,38.0,11.0,50.0,733.6875,0.0250000010359995,269268.0,275.80600006103515,60.00229599761962,685.0
18,26,1,2018,41.0,16.283333333333335,67.0,84.0,0.7,48.0,31.0,13.0,50.0,732.3125,0.0250000009129997,269168.0,275.79089996337893,60.00164799499512,685.0
19,26,1,2018,41.0,17.316666666666666,58.0,62.0,0.7,55.0,22.0,10.0,50.0,732.3125,0.0250000009129997,269168.0,275.79089996337893,60.00164799499512,685.0
20,26,1,2018,47.0,18.516666666666666,65.0,65.0,0.8,58.0,19.0,10.0,50.0,732.3125,0.0250000009129997,269168.0,275.79089996337893,60.00164799499512,685.0
21,26,1,2018,67.0,20.48333333333333,90.0,90.0,1.1,64.0,17.0,13.0,50.0,731.0625,0.0250000009209997,269024.0,275.77269989013666,60.000103996276856,685.0
22,26,1,2018,75.0,22.85,100.0,97.0,1.2,76.0,7.0,14.0,50.0,731.0625,0.0250000009209997,269024.0,275.77269989013666,60.000103996276856,685.0
23,26,1,2018,88.0,25.45,116.0,99.0,1.2,76.0,6.0,12.0,50.0,731.0625,0.0250000009209997,269024.0,275.77269989013666,60.000103996276856,685.0
0,27,1,2018,87.5,28.133333333333333,115.5,94.5,1.2,77.0,4.5,11.5,50.0,746.4375,0.0250000009700004,269004.0,275.7755999755859,60.00400799560547,694.4375
1,27,1,2018,87.0,30.566666666666663,115.0,90.0,1.2,78.0,3.0,11.0,50.0,746.4375,0.0250000009700004,269004.0,275.7755999755859,60.00400799560547,694.4375
2,27,1,2018,83.0,32.96666666666667,110.0,90.0,1.3,80.0,2.0,10.0,50.0,746.4375,0.0250000009700004,269004.0,275.7755999755859,60.00400799560547,694.4375
3,27,1,2018,94.0,35.8,124.0,94.5,1.4,86.0,2.0,10.0,50.0,748.75,0.0250000008669998,268768.0,275.8119998168945,60.00353199768068,718.0
4,27,1,2018,92.0,38.333333333333336,121.0,99.0,1.5,77.0,2.0,11.0,50.0,748.75,0.0250000008669998,268768.0,275.8119998168945,60.00353199768068,718.0
5,27,1,2018,96.0,41.3,126.0,110.0,1.7,88.0,2.0,10.0,50.0,748.75,0.0250000008669998,268768.0,275.8119998168945,60.00353199768068,718.0
6,27,1,2018,89.0,43.48333333333333,118.0,143.0,1.8,88.0,2.0,10.0,50.0,753.0625,0.0250000009950008,268100.0,275.83100006103507,60.0037679977417,707.1875
7,27,1,2018,69.0,44.45,95.0,140.0,1.9,90.0,2.0,13.0,50.0,753.0625,0.0250000009950008,268100.0,275.83100006103507,60.0037679977417,707.1875
8,27,1,2018,88.0,46.68333333333333,116.0,117.0,1.9,87.0,2.0,16.0,50.0,753.0625,0.0250000009950008,268100.0,275.83100006103507,60.0037679977417,707.1875
9,27,1,2018,86.0,49.38333333333333,114.0,98.0,1.9,78.0,3.0,17.0,50.0,752.5,0.025000000984,268052.0,275.8379998779297,60.00265599822998,686.1875
10,27,1,2018,78.0,51.61666666666667,104.0,86.0,1.9,72.0,7.0,17.0,50.0,752.5,0.025000000984,268052.0,275.8379998779297,60.00265599822998,686.1875
11,27,1,2018,67.0,53.75,90.0,95.0,1.9,74.0,9.0,18.0,50.0,752.5,0.025000000984,268052.0,275.8379998779297,60.00265599822998,686.1875
12,27,1,2018,83.0,56.41666666666666,110.0,104.0,1.8,72.0,11.0,18.0,50.0,751.5,0.0250000010069999,268228.0,275.82820007324216,60.000103996276856,685.0
13,27,1,2018,87.0,59.21666666666667,115.0,94.0,1.7,70.0,14.0,18.0,50.0,751.5,0.0250000010069999,268228.0,275.82820007324216,60.000103996276856,685.0
14,27,1,2018,96.0,62.28333333333333,126.0,131.0,1.7,72.0,13.0,18.0,50.0,751.5,0.0250000010069999,268228.0,275.82820007324216,60.000103996276856,685.0
15,27,1,2018,110.0,65.71666666666667,144.0,161.0,1.6,79.0,10.0,18.0,50.0,750.4375,0.0250000014350004,268308.0,275.815,60.00269199371338,685.0
16,27,1,2018,120.0,68.68333333333334,157.0,181.0,1.5,80.0,9.0,18.0,50.0,750.4375,0.0250000014350004,268308.0,275.815,60.00269199371338,685.0
17,27,1,2018,118.0,72.51666666666667,154.0,165.0,1.4,77.0,8.0,18.0,50.0,750.4375,0.0250000014350004,268308.0,275.815,60.00269199371338,685.0
18,27,1,2018,112.0,75.85,146.0,147.0,1.4,80.0,3.0,18.0,50.0,750.6875,0.0250000006900001,268468.0,275.82209991455073,60.00956339530945,685.0
19,27,1,2018,113.0,78.75,148.0,128.0,1.4,84.0,2.0,18.0,50.0,750.6875,0.0250000006900001,268468.0,275.82209991455073,60.00956339530945,685.0
20,27,1,2018,118.0,81.55,154.0,125.0,1.5,84.0,2.0,18.0,50.0,750.6875,0.0250000006900001,268468.0,275.82209991455073,60.00956339530945,685.0
21,27,1,2018,116.0,84.15,151.0,131.0,1.5,87.0,2.0,18.0,50.0,747.0625,0.0250000008610002,268792.0,275.7829000854492,60.00956339530945,685.0
22,27,1,2018,115.0,86.81666666666666,150.0,139.0,1.8,90.0,2.0,16.0,50.0,747.0625,0.0250000008610002,268792.0,275.7829000854492,60.00956339530945,685.0
23,27,1,2018,105.0,88.95,138.0,132.0,1.9,90.0,2.0,18.0,50.0,747.0625,0.0250000008610002,268792.0,275.7829000854492,60.00956339530945,685.0
0,28,1,2018,101.0,90.95,133.0,109.0,1.6,85.0,2.0,17.0,50.0,728.625,0.025000000279,269100.0,275.76959991455084,60.00529999542236,706.375
1,28,1,2018,51.0,91.28333333333332,70.0,59.0,0.9,58.0,18.0,12.666666666666668,50.0,728.625,0.025000000279,269100.0,275.76959991455084,60.00529999542236,706.375
2,28,1,2018,19.0,90.35,41.0,41.0,0.7,27.0,50.0,8.333333333333334,50.0,728.625,0.025000000279,269100.0,275.76959991455084,60.00529999542236,706.375
3,28,1,2018,12.0,88.51666666666667,64.0,78.0,0.5,19.0,52.33333333333334,4.0,50.0,729.1875,0.025000000384001,269004.0,275.7997998046875,60.00606399536133,800.0
4,28,1,2018,12.0,86.41666666666667,36.0,36.0,0.3,17.666666666666668,54.66666666666666,2.0,50.0,729.1875,0.025000000384001,269004.0,275.7997998046875,60.00606399536133,800.0
5,28,1,2018,4.0,83.61666666666666,37.0,37.0,0.3,16.333333333333332,57.0,2.0,50.0,729.1875,0.025000000384001,269004.0,275.7997998046875,60.00606399536133,800.0
6,28,1,2018,10.0,81.03333333333333,27.0,27.0,0.3,15.0,55.0,2.0,50.0,732.4375,0.0250000004329998,268232.0,275.845,60.007803993225096,798.3125
7,28,1,2018,8.0,78.4,32.0,32.0,0.3,23.0,48.0,2.0,50.0,732.4375,0.0250000004329998,268232.0,275.845,60.007803993225096,798.3125
8,28,1,2018,7.0,75.86666666666666,59.0,68.0,0.3,16.0,54.0,2.0,50.0,732.4375,0.0250000004329998,268232.0,275.845,60.007803993225096,798.3125
9,28,1,2018,14.0,73.2,43.0,43.0,0.3,14.0,56.0,2.0,50.0,736.375,0.0250000008300002,267916.0,275.8545999145508,60.00956339530945,686.0
10,28,1,2018,3.0,70.23333333333333,31.0,31.0,0.3,18.0,55.0,2.0,50.0,736.375,0.0250000008300002,267916.0,275.8545999145508,60.00956339530945,686.0
11,28,1,2018,14.0,67.5,28.0,28.0,0.3,15.0,59.0,2.0,50.0,736.375,0.0250000008300002,267916.0,275.8545999145508,60.00956339530945,686.0
12,28,1,2018,3.0,64.63333333333334,30.0,30.0,0.3,14.0,62.0,2.0,50.0,734.0,0.025000000655001,268028.0,275.8294998168945,60.00689599609375,685.0
13,28,1,2018,7.0,62.56666666666667,33.0,33.0,0.3,11.0,65.0,2.0,50.0,734.0,0.025000000655001,268028.0,275.8294998168945,60.00689599609375,685.0
14,28,1,2018,10.0,59.96666666666667,59.0,68.0,0.3,11.0,68.0,2.0,50.0,734.0,0.025000000655001,268028.0,275.8294998168945,60.00689599609375,685.0
15,28,1,2018,8.0,57.36666666666667,63.0,76.0,0.3,12.0,68.0,2.0,50.0,736.125,0.0250000014350004,268156.0,275.83369995117187,60.007315994262704,685.0
16,28,1,2018,7.0,55.0,59.0,68.0,0.3,15.0,66.0,2.0,50.0,736.125,0.0250000014350004,268156.0,275.83369995117187,60.007315994262704,685.0
17,28,1,2018,4.0,52.9,58.0,66.0,0.3,20.0,62.0,2.0,50.0,736.125,0.0250000014350004,268156.0,275.83369995117187,60.007315994262704,685.0
18,28,1,2018,11.0,50.5,63.0,76.0,0.3,31.0,47.0,2.0,50.0,735.5,0.0250000013210009,268284.0,275.82769989013667,60.00483999633789,685.0
19,28,1,2018,16.0,48.13333333333333,59.0,68.0,0.4,44.0,31.0,2.0,50.0,735.5,0.0250000013210009,268284.0,275.82769989013667,60.00483999633789,685.0
20,28,1,2018,28.0,45.86666666666667,59.0,68.0,0.5,59.0,17.0,3.0,50.0,735.5,0.0250000013210009,268284.0,275.82769989013667,60.00483999633789,685.0
21,28,1,2018,31.0,43.23333333333333,61.0,72.0,0.6,63.0,14.0,3.0,50.0,734.0625,0.0250000007739998,268452.0,275.82529998779296,60.00567999267578,685.0
22,28,1,2018,22.0,39.96666666666667,67.0,83.0,0.5,48.0,31.0,2.0,50.0,734.0625,0.0250000007739998,268452.0,275.82529998779296,60.00567999267578,685.0
23,28,1,2018,18.0,36.63333333333333,130.0,209.0,0.3,12.0,67.0,2.0,50.0,734.0625,0.0250000007739998,268452.0,275.82529998779296,60.00567999267578,685.0
0,29,1,2018,13.0,33.333333333333336,103.0,155.5,0.25,12.0,65.5,2.0,50.0,734.4375,0.0250000006959997,268408.0,275.8235998535156,60.00667599487305,704.9375
1,29,1,2018,8.0,29.83333333333333,76.0,102.0,0.2,12.0,64.0,2.0,50.0,734.4375,0.0250000006959997,268408.0,275.8235998535156,60.00667599487305,704.9375
2,29,1,2018,8.0,26.166666666666668,71.0,91.0,0.2,20.0,54.0,2.0,50.0,734.4375,0.0250000006959997,268408.0,275.8235998535156,60.00667599487305,704.9375
3,29,1,2018,13.0,22.73333333333333,70.0,90.0,0.3,22.0,53.0,2.0,50.0,734.125,0.0250000005980003,268476.0,275.859700012207,60.00731199645996,799.3125
4,29,1,2018,22.0,19.633333333333333,70.0,90.0,0.2,17.0,56.0,2.0,50.0,734.125,0.0250000005980003,268476.0,275.859700012207,60.00731199645996,799.3125
5,29,1,2018,12.0,16.533333333333335,64.0,78.0,0.3,18.0,56.0,2.0,50.0,734.125,0.0250000005980003,268476.0,275.859700012207,60.00731199645996,799.3125
6,29,1,2018,3.0,13.266666666666667,60.0,69.0,0.3,19.0,55.0,2.0,50.0,737.4375,0.0250000005970001,267828.0,275.8716000366211,60.00898799133301,787.9375
7,29,1,2018,13.0,12.0,62.0,73.0,0.4,44.0,33.0,2.0,50.0,737.4375,0.0250000005970001,267828.0,275.8716000366211,60.00898799133301,787.9375
8,29,1,2018,14.0,11.833333333333334,69.0,88.0,0.4,43.0,35.0,2.0,50.0,737.4375,0.0250000005970001,267828.0,275.8716000366211,60.00898799133301,787.9375
9,29,1,2018,10.0,11.766666666666667,68.0,86.0,0.4,28.0,48.0,2.0,50.0,738.5,0.0250000006750002,267716.0,275.8769998168945,60.00311599731445,690.0
10,29,1,2018,7.0,11.6,57.0,64.0,0.3,21.0,56.0,2.0,50.0,738.5,0.0250000006750002,267716.0,275.8769998168945,60.00311599731445,690.0
11,29,1,2018,6.0,11.666666666666666,55.0,60.0,0.3,15.0,62.0,2.0,50.0,738.5,0.0250000006750002,267716.0,275.8769998168945,60.00311599731445,690.0
12,29,1,2018,12.0,11.733333333333333,55.0,59.0,0.3,14.0,63.0,2.0,50.0,737.4375,0.025000000775,267696.0,275.85989990234367,60.00322399139405,685.0
13,29,1,2018,8.0,11.733333333333333,43.0,43.0,0.3,16.0,63.0,2.0,50.0,737.4375,0.025000000775,267696.0,275.85989990234367,60.00322399139405,685.0
14,29,1,2018,6.0,11.7,44.0,44.0,0.3,16.0,62.0,2.0,50.0,737.4375,0.025000000775,267696.0,275.85989990234367,60.00322399139405,685.0
15,29,1,2018,6.0,11.433333333333334,52.0,53.0,0.3,19.0,61.0,2.0,50.0,735.125,0.0250000007620006,267804.0,275.83,60.0017439956665,685.0
16,29,1,2018,5.0,11.5,54.0,57.0,0.2,19.0,62.0,2.0,50.0,735.125,0.0250000007620006,267804.0,275.83,60.0017439956665,685.0
17,29,1,2018,6.0,11.233333333333333,51.0,52.0,0.3,28.0,53.0,2.0,50.0,735.125,0.0250000007620006,267804.0,275.83,60.0017439956665,685.0
18,29,1,2018,7.0,11.366666666666667,54.0,58.0,0.3,35.0,46.0,2.0,50.0,735.125,0.0250000007889997,267648.0,275.82899993896484,60.00255999755859,685.0
19,29,1,2018,8.0,11.4,43.0,43.0,0.3,43.0,37.0,2.0,50.0,735.125,0.0250000007889997,267648.0,275.82899993896484,60.00255999755859,685.0
20,29,1,2018,9.0,11.366666666666667,40.0,40.0,0.3,47.0,34.0,2.0,50.0,735.125,0.0250000007889997,267648.0,275.82899993896484,60.00255999755859,685.0
21,29,1,2018,6.0,11.3,42.0,42.0,0.4,57.0,23.0,2.0,50.0,737.75,0.0250000006910003,267588.0,275.8672998046875,60.00675999450686,685.0
22,29,1,2018,8.0,11.333333333333334,51.0,52.0,0.5,74.0,7.0,2.0,50.0,737.75,0.0250000006910003,267588.0,275.8672998046875,60.00675999450686,685.0
23,29,1,2018,6.0,11.4,39.0,39.0,0.3,43.0,37.0,2.0,50.0,737.75,0.0250000006910003,267588.0,275.8672998046875,60.00675999450686,685.0
0,30,1,2018,23.0,11.8,58.0,65.0,0.6,75.0,4.0,7.0,50.0,737.1875,0.0250000007220003,267580.0,275.8663998413086,60.00906799316406,700.75
1,30,1,2018,27.0,12.166666666666666,59.0,67.0,0.6,76.0,5.0,7.0,50.0,737.1875,0.0250000007220003,267580.0,275.8663998413086,60.00906799316406,700.75
2,30,1,2018,17.0,11.8,53.0,56.0,0.6,83.0,2.0,7.0,50.0,737.1875,0.0250000007220003,267580.0,275.8663998413086,60.00906799316406,700.75
3,30,1,2018,29.0,11.733333333333333,43.0,43.0,0.3,50.0,29.0,5.0,50.0,737.25,0.0250000006099995,267516.0,275.9013000488281,60.00956339530945,800.75
4,30,1,2018,33.0,12.1,49.0,49.0,0.6,73.0,11.0,7.0,50.0,737.25,0.0250000006099995,267516.0,275.9013000488281,60.00956339530945,800.75
5,30,1,2018,21.0,12.2,30.0,25.0,0.4,33.0,47.0,5.0,50.0,737.25,0.0250000006099995,267516.0,275.9013000488281,60.00956339530945,800.75
6,30,1,2018,8.0,12.033333333333331,18.0,18.0,0.4,27.0,57.0,6.0,50.0,738.75,0.0250000006029997,267008.0,275.92089996337893,60.004559997558594,799.625
7,30,1,2018,8.0,12.033333333333331,30.0,30.0,0.4,36.0,44.0,7.0,50.0,738.75,0.0250000006029997,267008.0,275.92089996337893,60.004559997558594,799.625
8,30,1,2018,16.0,12.3,44.0,44.0,0.5,39.0,41.0,8.0,50.0,738.75,0.0250000006029997,267008.0,275.92089996337893,60.004559997558594,799.625
9,30,1,2018,13.0,12.3,45.0,45.0,0.5,36.0,46.0,8.0,50.0,740.5625,0.0250000005600005,267340.0,275.9157000732422,60.00666799163818,691.25
10,30,1,2018,13.0,12.0,56.0,61.0,0.4,33.0,52.0,8.0,50.0,740.5625,0.0250000005600005,267340.0,275.9157000732422,60.00666799163818,691.25
11,30,1,2018,11.0,11.966666666666669,52.0,53.0,0.4,23.0,64.0,7.0,50.0,740.5625,0.0250000005600005,267340.0,275.9157000732422,60.00666799163818,691.25
12,30,1,2018,13.0,12.3,52.0,53.0,0.4,21.0,68.0,7.0,50.0,738.9375,0.0250000007509999,267692.0,275.8879000854492,60.0045239944458,685.0
13,30,1,2018,9.0,12.166666666666666,33.0,33.0,0.4,20.0,72.0,7.0,50.0,738.9375,0.0250000007509999,267692.0,275.8879000854492,60.0045239944458,685.0
14,30,1,2018,8.0,11.966666666666669,40.0,40.0,0.3,20.0,73.0,7.0,50.0,738.9375,0.0250000007509999,267692.0,275.8879000854492,60.0045239944458,685.0
15,30,1,2018,19.0,12.266666666666667,43.0,43.0,0.3,22.0,70.0,8.0,50.0,738.5,0.0250000006750002,267920.0,275.8847998046875,60.005743995666506,685.0
16,30,1,2018,18.0,12.633333333333333,49.0,49.0,0.3,22.0,69.0,8.0,50.0,738.5,0.0250000006750002,267920.0,275.8847998046875,60.005743995666506,685.0
17,30,1,2018,17.0,13.0,52.0,54.0,0.3,27.0,63.0,8.0,50.0,738.5,0.0250000006750002,267920.0,275.8847998046875,60.005743995666506,685.0
18,30,1,2018,19.0,13.233333333333333,61.0,71.0,0.4,44.0,41.0,9.0,50.0,737.6875,0.0250000006659999,268508.0,275.8747998046875,60.00544399261474,685.0
19,30,1,2018,16.0,13.5,52.0,53.0,0.5,58.0,24.0,8.0,50.0,737.6875,0.0250000006659999,268508.0,275.8747998046875,60.00544399261474,685.0
20,30,1,2018,22.0,14.033333333333331,54.0,57.0,0.6,72.0,11.0,7.0,50.0,737.6875,0.0250000006659999,268508.0,275.8747998046875,60.00544399261474,685.0
21,30,1,2018,8.0,14.1,53.0,55.0,0.3,35.0,51.0,3.0,50.0,736.5,0.0250000006770007,268408.0,275.8592999267578,60.00357999420166,685.0
22,30,1,2018,3.0,14.033333333333331,57.0,63.0,0.2,24.0,62.0,2.0,50.0,736.5,0.0250000006770007,268408.0,275.8592999267578,60.00357999420166,685.0
23,30,1,2018,8.0,14.1,62.0,73.0,0.2,17.0,68.0,2.0,50.0,736.5,0.0250000006770007,268408.0,275.8592999267578,60.00357999420166,685.0
0,31,1,2018,17.0,14.433333333333334,56.0,61.0,0.2,17.0,67.0,2.0,50.0,735.5625,0.0250000006610006,268496.0,275.8525997924804,60.005567993164064,707.4375
1,31,1,2018,17.0,14.733333333333333,65.0,80.0,0.2,13.0,69.0,2.0,50.0,735.5625,0.0250000006610006,268496.0,275.8525997924804,60.005567993164064,707.4375
2,31,1,2018,3.0,14.533333333333331,60.0,69.0,0.2,17.0,64.0,2.0,50.0,735.5625,0.0250000006610006,268496.0,275.8525997924804,60.005567993164064,707.4375
3,31,1,2018,23.0,15.1,68.0,86.0,0.2,16.0,64.0,2.0,50.0,736.375,0.0250000005869995,268348.0,275.8904000854492,60.00638399505616,801.9375
