Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
2,11,2,2018,12.0,13.833333333333334,50.0,50.0,0.3,6.0,74.0,2.0,50.0,732.6875,0.0250000004290007,268044.0,275.8263000488281,60.007547996521,714.875
3,11,2,2018,9.0,13.733333333333333,30.0,30.0,0.3,7.0,74.0,2.0,50.0,731.3125,0.0250000003709998,268200.0,275.83160003662107,60.00991959800722,817.8125
4,11,2,2018,8.0,12.833333333333334,27.0,27.0,0.3,7.0,73.0,2.0,50.0,731.3125,0.0250000003709998,268200.0,275.83160003662107,60.00991959800722,817.8125
5,11,2,2018,6.0,12.566666666666666,25.0,25.0,0.3,7.0,75.0,2.0,50.0,731.3125,0.0250000003709998,268200.0,275.83160003662107,60.00991959800722,817.8125
6,11,2,2018,7.0,12.533333333333331,35.0,35.0,0.3,7.0,74.0,2.0,50.0,733.625,0.0250000003990009,267868.0,275.854100036621,60.00991959800722,813.4375
7,11,2,2018,5.0,12.133333333333333,42.0,42.0,0.3,10.0,71.0,2.0,50.0,733.625,0.0250000003990009,267868.0,275.854100036621,60.00991959800722,813.4375
8,11,2,2018,3.0,11.833333333333334,49.0,49.0,0.3,11.0,70.0,2.0,50.0,733.625,0.0250000003990009,267868.0,275.854100036621,60.00991959800722,813.4375
9,11,2,2018,4.0,11.633333333333333,52.0,54.0,0.4,10.0,71.0,2.0,50.0,735.3125,0.0250000004220008,267944.0,275.86279998779287,60.00991959800722,698.125
10,11,2,2018,6.0,11.466666666666669,62.0,73.0,0.3,8.0,73.0,2.0,50.0,735.3125,0.0250000004220008,267944.0,275.86279998779287,60.00991959800722,698.125
11,11,2,2018,6.0,11.233333333333333,55.0,60.0,0.3,7.0,78.0,2.0,50.0,735.3125,0.0250000004220008,267944.0,275.86279998779287,60.00991959800722,698.125
12,11,2,2018,7.0,10.7,58.0,66.0,0.3,7.0,78.0,2.0,50.0,735.625,0.0250000006070006,268044.0,275.85839996337893,60.004243995666506,685.0
13,11,2,2018,8.0,10.7,60.0,69.0,0.3,7.0,79.0,2.0,50.0,735.625,0.0250000006070006,268044.0,275.85839996337893,60.004243995666506,685.0
14,11,2,2018,15.0,9.166666666666666,59.0,68.0,0.3,8.0,79.0,2.0,50.0,735.625,0.0250000006070006,268044.0,275.85839996337893,60.004243995666506,685.0
15,11,2,2018,6.0,8.7,71.0,91.0,0.3,8.0,81.0,3.0,50.0,736.1875,0.0250000006690006,268072.0,275.86350006103515,60.00991959800722,685.0
16,11,2,2018,10.0,8.5,58.0,66.0,0.3,11.0,80.0,2.0,50.0,736.1875,0.0250000006690006,268072.0,275.86350006103515,60.00991959800722,685.0
17,11,2,2018,5.0,8.466666666666667,61.0,71.0,0.2,13.0,80.0,2.0,50.0,736.1875,0.0250000006690006,268072.0,275.86350006103515,60.00991959800722,685.0
18,11,2,2018,11.0,8.6,65.0,79.0,0.3,2.0,73.0,2.0,50.0,735.8125,0.0250000006780009,267796.0,275.8577999877929,60.00619199371338,685.0
19,11,2,2018,7.0,8.433333333333334,65.0,79.0,0.3,2.0,68.0,2.0,50.0,735.8125,0.0250000006780009,267796.0,275.8577999877929,60.00619199371338,685.0
20,11,2,2018,7.0,8.2,72.0,94.0,0.3,2.0,66.0,2.0,50.0,735.8125,0.0250000006780009,267796.0,275.8577999877929,60.00619199371338,685.0
21,11,2,2018,14.0,8.3,82.0,114.0,0.3,2.0,65.0,2.0,50.0,736.25,0.0250000007840003,267744.0,275.859400024414,60.00609199523926,685.0
22,11,2,2018,15.0,8.4,98.0,145.0,0.2,2.0,67.0,2.0,50.0,736.25,0.0250000007840003,267744.0,275.859400024414,60.00609199523926,685.0
23,11,2,2018,4.0,8.3,87.0,123.0,0.2,2.0,67.0,2.0,50.0,736.25,0.0250000007840003,267744.0,275.859400024414,60.00609199523926,685.0
0,12,2,2018,7.0,8.2,77.0,104.0,0.2,2.0,67.0,2.0,50.0,736.125,0.0250000008570011,267640.0,275.8555999755859,60.00635599517823,714.4375
1,12,2,2018,9.0,8.2,73.0,95.0,0.2,2.0,32.0,2.0,50.0,736.125,0.0250000008570011,267640.0,275.8555999755859,60.00635599517823,714.4375
2,12,2,2018,5.0,8.1,65.0,80.0,0.2,2.0,66.0,2.0,50.0,736.125,0.0250000008570011,267640.0,275.8555999755859,60.00635599517823,714.4375
3,12,2,2018,10.0,8.233333333333333,58.0,65.0,0.2,2.0,70.0,2.0,50.0,737.1875,0.0250000006460007,267680.0,275.89850006103507,60.00991959800722,816.5
4,12,2,2018,8.0,8.333333333333334,52.0,53.0,0.2,2.0,71.0,2.0,50.0,737.1875,0.0250000006460007,267680.0,275.89850006103507,60.00991959800722,816.5
5,12,2,2018,3.0,8.1,53.0,56.0,0.2,2.0,72.0,2.0,50.0,737.1875,0.0250000006460007,267680.0,275.89850006103507,60.00991959800722,816.5
6,12,2,2018,9.0,7.933333333333334,56.0,62.0,0.2,2.0,69.0,2.0,50.0,739.875,0.0250000006349999,266948.0,275.92749999999995,60.00791199493408,813.5
7,12,2,2018,8.0,7.8,54.0,57.0,0.2,2.0,66.0,2.0,50.0,739.875,0.0250000006349999,266948.0,275.92749999999995,60.00791199493408,813.5
8,12,2,2018,8.0,7.666666666666667,51.0,52.0,0.3,2.0,59.0,2.0,50.0,739.875,0.0250000006349999,266948.0,275.92749999999995,60.00791199493408,813.5
9,12,2,2018,7.0,7.6,36.0,36.0,0.3,2.0,64.0,2.0,50.0,741.1875,0.0250000006380006,266820.0,275.9288998413086,60.00589999389649,698.375
10,12,2,2018,4.0,7.466666666666667,28.0,28.0,0.3,2.0,71.0,2.0,50.0,741.1875,0.0250000006380006,266820.0,275.9288998413086,60.00589999389649,698.375
11,12,2,2018,8.0,7.533333333333333,29.0,29.0,0.3,2.0,74.0,2.0,50.0,741.1875,0.0250000006380006,266820.0,275.9288998413086,60.00589999389649,698.375
12,12,2,2018,8.0,7.566666666666666,33.0,33.0,0.3,2.0,75.0,2.0,50.0,738.9375,0.0250000006140004,266620.0,275.9019998168945,60.003483993530274,685.0
13,12,2,2018,8.0,7.666666666666667,49.0,49.0,0.3,2.0,78.0,2.0,50.0,738.9375,0.0250000006140004,266620.0,275.9019998168945,60.003483993530274,685.0
14,12,2,2018,3.0,7.666666666666667,24.0,17.0,0.3,2.0,78.0,2.0,50.0,738.9375,0.0250000006140004,266620.0,275.9019998168945,60.003483993530274,685.0
15,12,2,2018,6.0,7.733333333333333,25.0,15.0,0.3,2.0,80.0,2.0,50.0,737.375,0.025000000643,266604.0,275.88079986572257,60.00376399230957,685.0
16,12,2,2018,13.0,7.966666666666667,31.0,31.0,0.3,3.0,81.0,3.0,50.0,737.375,0.025000000643,266604.0,275.88079986572257,60.00376399230957,685.0
17,12,2,2018,15.0,8.266666666666667,29.0,29.0,0.3,3.0,79.0,3.0,50.0,737.375,0.025000000643,266604.0,275.88079986572257,60.00376399230957,685.0
18,12,2,2018,17.0,8.6,25.0,25.0,0.3,3.0,72.0,3.0,50.0,734.125,0.0250000007460005,266188.0,275.8332998657225,60.00193199157715,685.0
19,12,2,2018,13.0,8.766666666666667,30.0,30.0,0.3,3.0,65.0,3.0,50.0,734.125,0.0250000007460005,266188.0,275.8332998657225,60.00193199157715,685.0
20,12,2,2018,15.0,8.766666666666667,34.0,34.0,0.4,2.0,52.0,4.0,50.0,734.125,0.0250000007460005,266188.0,275.8332998657225,60.00193199157715,685.0
21,12,2,2018,20.0,9.233333333333333,39.0,39.0,0.4,2.0,54.0,4.0,50.0,734.375,0.0250000008669998,266176.0,275.83190002441404,60.002215995788575,685.0
22,12,2,2018,33.0,10.0,52.0,54.0,0.5,2.0,35.0,7.0,50.0,734.375,0.0250000008669998,266176.0,275.83190002441404,60.002215995788575,685.0
23,12,2,2018,47.0,11.4,65.0,57.0,0.6,2.0,28.0,11.0,50.0,734.375,0.0250000008669998,266176.0,275.83190002441404,60.002215995788575,685.0
0,13,2,2018,51.0,12.733333333333333,70.0,54.0,0.7,2.0,26.0,9.0,50.0,735.0,0.0250000008739996,265836.0,275.8335998535156,60.00409599304199,715.0
1,13,2,2018,51.0,14.2,70.0,59.0,0.8,11.0,21.0,10.0,50.0,735.0,0.0250000008739996,265836.0,275.8335998535156,60.00409599304199,715.0
2,13,2,2018,62.0,16.033333333333335,84.0,64.0,0.9,43.0,15.0,5.0,50.0,735.0,0.0250000008739996,265836.0,275.8335998535156,60.00409599304199,715.0
3,13,2,2018,59.0,17.533333333333335,80.0,63.0,0.9,50.0,11.0,4.0,50.0,738.0,0.0250000008070003,265360.0,275.9027999877929,60.0040359954834,816.5625
4,13,2,2018,52.0,18.766666666666666,71.0,53.0,1.1,66.0,2.0,3.0,50.0,738.0,0.0250000008070003,265360.0,275.9027999877929,60.0040359954834,816.5625
5,13,2,2018,35.0,19.8,50.0,50.0,1.2,69.0,2.0,3.0,50.0,738.0,0.0250000008070003,265360.0,275.9027999877929,60.0040359954834,816.5625
6,13,2,2018,35.0,20.73333333333333,50.0,42.0,1.2,66.0,2.0,2.0,50.0,743.1875,0.0250000007870011,264892.0,275.9439999389648,60.00390799713135,807.4375
7,13,2,2018,30.0,21.433333333333334,43.0,34.0,1.1,64.0,2.0,4.0,50.0,743.1875,0.0250000007870011,264892.0,275.9439999389648,60.00390799713135,807.4375
8,13,2,2018,28.0,22.2,41.5,37.0,1.1,60.0,6.5,4.5,50.0,743.1875,0.0250000007870011,264892.0,275.9439999389648,60.00390799713135,807.4375
9,13,2,2018,26.0,22.73333333333333,40.0,40.0,1.1,56.0,11.0,5.0,50.0,744.8125,0.0250000007349997,264892.0,275.96169982910146,60.00203999328613,698.625
10,13,2,2018,54.0,24.266666666666666,74.0,58.5,1.2,64.0,15.0,12.0,50.0,744.8125,0.0250000007349997,264892.0,275.96169982910146,60.00203999328613,698.625
11,13,2,2018,70.0,26.5,94.0,77.0,1.3,65.0,21.0,15.0,50.0,744.8125,0.0250000007349997,264892.0,275.96169982910146,60.00203999328613,698.625
12,13,2,2018,85.0,29.03333333333333,113.0,78.125,1.4,60.0,38.0,15.0,50.0,738.9375,0.0250000008979998,264892.0,275.88429992675776,60.00221199798584,685.0
13,13,2,2018,81.0,31.466666666666665,108.0,79.25,1.3,60.0,45.0,15.0,50.0,738.9375,0.0250000008979998,264892.0,275.88429992675776,60.00221199798584,685.0
14,13,2,2018,86.0,34.06666666666667,114.0,80.375,1.2,54.0,59.0,15.0,50.0,738.9375,0.0250000008979998,264892.0,275.88429992675776,60.00221199798584,685.0
15,13,2,2018,90.0,36.833333333333336,119.0,81.5,1.2,46.0,71.0,15.0,50.0,737.375,0.0250000010330006,264952.0,275.86009979248047,60.00229599761962,685.0
16,13,2,2018,90.0,39.7,119.0,82.625,1.2,49.0,72.0,15.0,50.0,737.375,0.0250000010330006,264952.0,275.86009979248047,60.00229599761962,685.0
17,13,2,2018,82.0,42.16666666666666,109.0,83.75,1.1,49.0,70.0,15.0,50.0,737.375,0.0250000010330006,264952.0,275.86009979248047,60.00229599761962,685.0
18,13,2,2018,74.0,44.36666666666667,99.0,84.875,1.1,58.0,55.0,14.0,50.0,741.125,0.0250000009819995,265304.0,275.9085998535156,60.00387199401855,685.0
19,13,2,2018,74.0,46.56666666666667,99.0,86.0,1.1,57.0,37.0,8.0,50.0,741.125,0.0250000009819995,265304.0,275.9085998535156,60.00387199401855,685.0
20,13,2,2018,78.0,49.06666666666667,104.0,86.0,1.2,67.0,20.0,6.0,50.0,741.125,0.0250000009819995,265304.0,275.9085998535156,60.00387199401855,685.0
21,13,2,2018,84.0,51.66666666666666,111.0,86.0,1.6,94.0,6.0,8.0,50.0,741.25,0.025000000903001,266068.0,275.9127999877929,60.00991959800722,685.0
22,13,2,2018,107.0,54.8,140.0,109.0,2.0316666666666303,94.0,2.0,10.0,50.0,741.25,0.025000000903001,266068.0,275.9127999877929,60.00991959800722,685.0
23,13,2,2018,100.0,57.63333333333333,131.0,94.0,2.0316666666666303,94.0,2.0,8.0,50.0,741.25,0.025000000903001,266068.0,275.9127999877929,60.00991959800722,685.0
0,14,2,2018,95.0,60.23333333333333,125.0,79.0,2.0,93.0,2.0,8.0,50.0,748.125,0.0250000007910002,266884.0,275.8979000854492,60.00523999786377,716.1875
1,14,2,2018,55.0,61.63333333333333,75.0,64.0,1.2,73.0,15.0,6.0,50.0,748.125,0.0250000007910002,266884.0,275.8979000854492,60.00523999786377,716.1875
2,14,2,2018,13.0,61.56666666666667,21.0,48.5,0.5,19.0,68.0,3.0,50.0,748.125,0.0250000007910002,266884.0,275.8979000854492,60.00523999786377,716.1875
3,14,2,2018,6.0,61.1,33.0,33.0,0.3,8.0,80.0,2.0,50.00003125190735,748.375,0.0250000008340012,267220.0,275.9133999633789,60.00765999603272,773.9375
4,14,2,2018,12.0,60.4,38.0,38.0,0.3,9.0,74.0,2.0,50.00003125190735,748.375,0.0250000008340012,267220.0,275.9133999633789,60.00765999603272,773.9375
5,14,2,2018,3.0,58.93333333333333,54.0,58.0,0.3,7.0,76.0,2.0,50.00003125190735,748.375,0.0250000008340012,267220.0,275.9133999633789,60.00765999603272,773.9375
6,14,2,2018,3.0,57.333333333333336,30.0,30.0,0.3,7.0,84.0,2.0,50.0,752.4375,0.025000000872001,266852.0,275.92339996337887,60.00605199432373,759.375
7,14,2,2018,5.0,55.8,28.0,28.0,0.3,15.0,75.0,2.0,50.0,752.4375,0.025000000872001,266852.0,275.92339996337887,60.00605199432373,759.375
8,14,2,2018,8.0,54.0,29.0,29.0,0.3,22.0,68.0,2.0,50.0,752.4375,0.025000000872001,266852.0,275.92339996337887,60.00605199432373,759.375
9,14,2,2018,4.0,52.16666666666666,35.0,35.0,0.3,20.0,72.0,2.0,50.0,750.0,0.0250000008420012,267216.0,275.917200012207,60.00621999359131,694.9375
10,14,2,2018,3.0,50.53333333333333,23.0,21.0,0.3,19.0,72.0,2.0,50.0,750.0,0.0250000008420012,267216.0,275.917200012207,60.00621999359131,694.9375
11,14,2,2018,3.0,49.46666666666667,23.0,21.0,0.4,17.0,73.0,2.0,50.0,750.0,0.0250000008420012,267216.0,275.917200012207,60.00621999359131,694.9375
12,14,2,2018,7.0,48.53333333333333,22.0,18.0,0.4,19.0,70.0,2.0,50.0,745.5625,0.0250000009040012,267528.0,275.86759979248046,60.00211599731446,685.0
13,14,2,2018,9.0,47.833333333333336,22.0,17.0,0.5,20.0,69.0,2.0,50.0,745.5625,0.0250000009040012,267528.0,275.86759979248046,60.00211599731446,685.0
14,14,2,2018,15.0,47.4,21.0,17.5,0.5,24.0,67.0,3.0,50.0,745.5625,0.0250000009040012,267528.0,275.86759979248046,60.00211599731446,685.0
15,14,2,2018,7.0,46.766666666666666,21.0,18.0,0.4,24.0,67.0,2.0,50.0,744.3125,0.0250000009810011,267528.0,275.852200012207,60.00211999511719,685.0
16,14,2,2018,15.0,45.46666666666667,21.0,19.0,0.5,27.0,66.0,2.0,50.0,744.3125,0.0250000009810011,267528.0,275.852200012207,60.00211999511719,685.0
17,14,2,2018,11.0,43.5,18.0,20.0,0.5,33.0,59.0,2.0,50.0,744.3125,0.0250000009810011,267528.0,275.852200012207,60.00211999511719,685.0
18,14,2,2018,7.0,40.9,21.0,21.0,0.5,35.0,56.0,2.0,50.0,743.5,0.0250000005840007,267960.0,275.8513000488281,60.00386399078369,685.0
19,14,2,2018,15.0,38.7,40.0,40.0,0.5,34.0,44.0,2.0,50.0,743.5,0.0250000005840007,267960.0,275.8513000488281,60.00386399078369,685.0
20,14,2,2018,10.0,36.16666666666666,17.0,10.0,0.5,33.0,53.0,2.0,50.0,743.5,0.0250000005840007,267960.0,275.8513000488281,60.00386399078369,685.0
21,14,2,2018,8.0,33.43333333333333,29.0,29.0,0.5,35.0,44.0,2.0,50.0,741.4375,0.0250000006540007,268148.0,275.8254998779296,60.00194399261475,685.0
22,14,2,2018,8.0,30.7,22.0,13.0,0.4,23.0,69.0,2.0,50.0,741.4375,0.0250000006540007,268148.0,275.8254998779296,60.00194399261475,685.0
23,14,2,2018,9.0,28.266666666666666,22.0,17.0,0.4,20.0,70.0,2.0,50.0,741.4375,0.0250000006540007,268148.0,275.8254998779296,60.00194399261475,685.0
0,15,2,2018,21.0,26.5,30.0,19.0,0.4,24.0,63.0,2.0,50.0,733.9375,0.0250000009780004,268156.0,275.81989990234365,60.00192399597168,716.0
1,15,2,2018,10.0,24.366666666666667,21.0,21.0,0.4,17.0,67.0,2.0,50.0,733.9375,0.0250000009780004,268156.0,275.81989990234365,60.00192399597168,716.0
2,15,2,2018,6.0,21.966666666666665,21.0,9.0,0.35,16.0,68.0,2.0,50.0,733.9375,0.0250000009780004,268156.0,275.81989990234365,60.00192399597168,716.0
3,15,2,2018,4.0,19.3,14.0,14.0,0.3,15.0,66.5,2.0,50.0,738.75,0.0250000011100005,267916.0,275.8955999755859,60.00207599639893,814.75
4,15,2,2018,5.0,15.9,20.0,12.0,0.3,14.5,65.0,2.0,50.0,738.75,0.0250000011100005,267916.0,275.8955999755859,60.00207599639893,814.75
5,15,2,2018,3.0,12.666666666666666,22.0,12.0,0.2,14.0,69.0,2.0,50.0,738.75,0.0250000011100005,267916.0,275.8955999755859,60.00207599639893,814.75
6,15,2,2018,8.0,9.766666666666667,20.0,15.0,0.2,20.0,63.0,2.0,50.0,743.25,0.0250000010240003,267044.0,275.9217999267578,60.005943992614746,802.4375
7,15,2,2018,11.0,8.3,22.0,22.0,0.3,22.0,51.0,2.0,50.0,743.25,0.0250000010240003,267044.0,275.9217999267578,60.005943992614746,802.4375
8,15,2,2018,6.0,8.066666666666666,26.0,26.0,0.5,23.0,39.0,2.0,50.0,743.25,0.0250000010240003,267044.0,275.9217999267578,60.005943992614746,802.4375
9,15,2,2018,5.0,8.033333333333333,26.0,26.0,0.3,33.0,43.0,2.0,50.0,741.8125,0.0250000009000003,266848.0,275.92429992675784,60.0078999938965,711.4375
10,15,2,2018,15.0,8.133333333333333,21.0,29.2,0.3,28.0,60.0,3.0,50.0,741.8125,0.0250000009000003,266848.0,275.92429992675784,60.0078999938965,711.4375
11,15,2,2018,12.0,8.433333333333334,21.0,32.4,0.4,23.0,67.0,4.0,50.0,741.8125,0.0250000009000003,266848.0,275.92429992675784,60.0078999938965,711.4375
12,15,2,2018,12.0,8.733333333333333,21.0,35.6,0.5,22.0,67.0,5.0,50.0,739.125,0.0250000010449998,266620.0,275.8866998291016,60.00382799530029,685.0
13,15,2,2018,18.0,9.166666666666666,26.0,38.8,0.55,14.0,75.5,6.0,50.0,739.125,0.0250000010449998,266620.0,275.8866998291016,60.00382799530029,685.0
14,15,2,2018,39.0,10.2,55.0,42.0,0.6,12.0,84.0,8.0,50.0,739.125,0.0250000010449998,266620.0,275.8866998291016,60.00382799530029,685.0
15,15,2,2018,45.0,11.566666666666666,63.0,47.0,0.6,13.0,96.0,10.0,50.0,736.9375,0.0250000010059997,266524.0,275.8592999267578,60.0017919921875,685.0
16,15,2,2018,54.0,13.266666666666667,74.0,53.75,0.6,13.0,101.0,10.0,50.0,736.9375,0.0250000010059997,266524.0,275.8592999267578,60.0017919921875,685.0
17,15,2,2018,49.0,14.8,68.0,60.5,0.6,14.0,100.0,10.0,50.0,736.9375,0.0250000010059997,266524.0,275.8592999267578,60.0017919921875,685.0
18,15,2,2018,56.0,16.433333333333334,76.0,67.25,0.6,16.0,97.0,10.0,50.0,736.375,0.025000001058001,266396.0,275.8504998779297,60.00191599273682,685.0
19,15,2,2018,65.0,18.3,88.0,74.0,0.7,22.0,88.0,11.0,50.0,736.375,0.025000001058001,266396.0,275.8504998779297,60.00191599273682,685.0
20,15,2,2018,79.0,20.433333333333334,105.0,100.57142857142856,0.8,32.0,72.0,11.0,50.0,736.375,0.025000001058001,266396.0,275.8504998779297,60.00191599273682,685.0
21,15,2,2018,151.0,25.466666666666665,207.9499999999989,127.14285714285714,1.1,43.0,67.0,15.0,50.0,735.0,0.0250000011040009,266724.0,275.8304998779296,60.00615199279786,685.0
22,15,2,2018,151.0,32.833333333333336,207.9499999999989,153.71428571428572,1.3,51.0,55.0,15.0,50.0,735.0,0.0250000011040009,266724.0,275.8304998779296,60.00615199279786,685.0
23,15,2,2018,151.0,41.86666666666667,207.9499999999989,180.28571428571428,1.4,60.0,39.0,15.0,50.0,735.0,0.0250000011040009,266724.0,275.8304998779296,60.00615199279786,685.0
0,16,2,2018,151.0,53.66666666666666,207.9499999999989,183.0,1.4,58.0,34.0,15.0,50.0,740.25,0.0250000008129999,266868.0,275.899100036621,60.00769599151612,717.625
1,16,2,2018,151.0,65.66666666666667,207.9499999999989,183.0,1.6,52.0,26.0,15.0,50.0,740.25,0.0250000008129999,266868.0,275.899100036621,60.00769599151612,717.625
2,16,2,2018,151.0,73.6,207.9499999999989,183.0,1.5,74.0,8.0,15.0,50.0,740.25,0.0250000008129999,266868.0,275.899100036621,60.00769599151612,717.625
3,16,2,2018,151.0,81.4,207.9499999999989,183.0,1.4,56.0,28.0,15.0,50.0,739.875,0.0250000006440002,267208.0,275.92929992675784,60.00544799804688,820.75
4,16,2,2018,151.0,89.66666666666667,207.9499999999989,183.0,1.4,51.0,21.0,15.0,50.0,739.875,0.0250000006440002,267208.0,275.92929992675784,60.00544799804688,820.75
5,16,2,2018,151.0,97.03333333333332,207.9499999999989,155.60000000000005,1.1,40.0,41.0,15.0,50.0,739.875,0.0250000006440002,267208.0,275.92929992675784,60.00544799804688,820.75
6,16,2,2018,120.0,100.33333333333331,157.0,120.8,0.9,34.0,46.0,15.0,50.0,743.9375,0.0250000005639996,266816.0,275.95389984130856,60.00793599700928,810.125
7,16,2,2018,75.0,102.5,100.0,86.0,0.7,28.0,52.0,15.0,50.0,743.9375,0.0250000005639996,266816.0,275.95389984130856,60.00793599700928,810.125
8,16,2,2018,64.0,104.43333333333334,86.0,81.0,0.7,36.0,45.0,13.0,50.0,743.9375,0.0250000005639996,266816.0,275.95389984130856,60.00793599700928,810.125
9,16,2,2018,39.0,105.6,55.0,53.0,0.5,26.0,59.0,7.0,50.0,744.25,0.0250000005610007,267060.0,275.95759979248044,60.00812799835205,700.5625
10,16,2,2018,17.0,106.0,24.0,20.0,0.4,16.0,73.0,5.0,50.0,744.25,0.0250000005610007,267060.0,275.95759979248044,60.00812799835205,700.5625
11,16,2,2018,18.0,106.5,26.0,21.0,0.4,13.0,79.0,5.0,50.0,744.25,0.0250000005610007,267060.0,275.95759979248044,60.00812799835205,700.5625
12,16,2,2018,14.0,106.7,26.0,15.0,0.3,12.0,83.0,5.0,50.0,738.8125,0.025000000655001,267084.0,275.8866000366211,60.00183599090576,685.0
13,16,2,2018,15.0,106.83333333333331,28.0,15.25,0.3,10.0,88.0,3.0,50.0,738.8125,0.025000000655001,267084.0,275.8866000366211,60.00183599090576,685.0
14,16,2,2018,10.0,106.96666666666668,29.0,15.5,0.3,8.0,92.0,3.0,50.0,738.8125,0.025000000655001,267084.0,275.8866000366211,60.00183599090576,685.0
15,16,2,2018,14.0,107.26666666666668,29.0,15.75,0.3,9.0,93.0,3.0,50.0,736.6875,0.0250000007809996,267180.0,275.85509979248053,60.00169199371338,685.0
16,16,2,2018,12.0,107.16666666666669,29.0,16.0,0.3,10.0,94.0,2.0,50.0,736.6875,0.0250000007809996,267180.0,275.85509979248053,60.00169199371338,685.0
17,16,2,2018,13.0,107.2,29.0,21.5,0.3,12.0,94.0,2.0,50.0,736.6875,0.0250000007809996,267180.0,275.85509979248053,60.00169199371338,685.0
18,16,2,2018,6.0,107.0,27.0,27.0,0.3,17.0,87.0,2.0,50.0,738.125,0.025000001906,267488.0,275.8427999877929,60.00383999633789,685.0
19,16,2,2018,12.0,106.8,40.0,40.0,0.3,16.0,84.0,3.0,50.0,738.125,0.025000001906,267488.0,275.8427999877929,60.00383999633789,685.0
20,16,2,2018,15.0,106.0,24.0,24.0,0.3,21.0,73.0,3.0,50.0,738.125,0.025000001906,267488.0,275.8427999877929,60.00383999633789,685.0
21,16,2,2018,12.0,104.9,27.0,27.0,0.4,25.0,62.0,3.0,50.0,737.0,0.0250000019960012,267632.0,275.8267999267578,60.00379999542236,685.0
22,16,2,2018,22.0,103.83333333333331,31.0,28.0,0.4,33.0,45.0,4.0,50.0,737.0,0.0250000019960012,267632.0,275.8267999267578,60.00379999542236,685.0
23,16,2,2018,29.0,103.16666666666669,41.0,37.0,0.5,32.0,42.0,5.0,50.0,737.0,0.0250000019960012,267632.0,275.8267999267578,60.00379999542236,685.0
0,17,2,2018,47.0,102.86666666666666,65.0,51.0,0.6,36.0,42.0,8.0,50.0,750.1875,0.0250000020359996,267672.0,275.8354998779297,60.005799995422365,700.5
1,17,2,2018,69.0,103.0,93.0,81.0,0.9,41.0,35.0,7.0,50.0,750.1875,0.0250000020359996,267672.0,275.8354998779297,60.005799995422365,700.5
2,17,2,2018,84.0,103.16666666666669,111.0,115.0,0.95,41.0,22.0,6.0,50.0,750.1875,0.0250000020359996,267672.0,275.8354998779297,60.005799995422365,700.5
3,17,2,2018,77.0,100.46666666666668,103.0,102.0,1.0,33.0,28.0,3.0,50.0,752.0625,0.0250000021390002,267592.0,275.87049987792966,60.00587199401856,741.25
4,17,2,2018,70.0,94.93333333333334,94.0,81.0,0.9,30.5,34.0,3.0,50.0,752.0625,0.0250000021390002,267592.0,275.87049987792966,60.00587199401856,741.25
5,17,2,2018,66.0,87.73333333333333,89.0,74.0,1.1,28.0,34.0,3.0,50.0,752.0625,0.0250000021390002,267592.0,275.87049987792966,60.00587199401856,741.25
6,17,2,2018,66.0,77.9,89.0,73.0,1.4,34.0,24.0,2.0,50.0,757.6875,0.0250000020460002,267072.0,275.8954000854492,60.00617999267578,725.125
