Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
6,1,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.5625,0.0250000008420012,267624.0,275.9239999389648,60.00509599304199,788.1875
7,1,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.5625,0.0250000008420012,267624.0,275.9239999389648,60.00509599304199,788.1875
8,1,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.5625,0.0250000008420012,267624.0,275.9239999389648,60.00509599304199,788.1875
9,1,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,741.5625,0.0250000008500013,268104.0,275.9080999755859,60.00783599090576,690.8125
10,1,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,741.5625,0.0250000008500013,268104.0,275.9080999755859,60.00783599090576,690.8125
11,1,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,741.5625,0.0250000008500013,268104.0,275.9080999755859,60.00783599090576,690.8125
12,1,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,740.0,0.0250000008570011,268792.0,275.8885998535156,60.00627199554443,685.0
13,1,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,740.0,0.0250000008570011,268792.0,275.8885998535156,60.00627199554443,685.0
14,1,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,740.0,0.0250000008570011,268792.0,275.8885998535156,60.00627199554443,685.0
15,1,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,737.5,0.0250000007990002,268844.0,275.8588998413086,60.008415992736815,685.0
16,1,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,737.5,0.0250000007990002,268844.0,275.8588998413086,60.008415992736815,685.0
17,1,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,737.5,0.0250000007990002,268844.0,275.8588998413086,60.008415992736815,685.0
18,1,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,735.625,0.0250000008150003,269516.0,275.8338000488281,60.00958319206239,685.0
19,1,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,735.625,0.0250000008150003,269516.0,275.8338000488281,60.00958319206239,685.0
20,1,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,735.625,0.0250000008150003,269516.0,275.8338000488281,60.00958319206239,685.0
21,1,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,735.8125,0.0250000013640001,269516.0,275.820599975586,60.00751599121094,685.0
22,1,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,735.8125,0.0250000013640001,269516.0,275.820599975586,60.00751599121094,685.0
23,1,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,735.8125,0.0250000013640001,269516.0,275.820599975586,60.00751599121094,685.0
0,2,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,732.8125,0.0250000009240005,269516.0,275.80839996337886,60.00767999267578,707.6875
1,2,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,732.8125,0.0250000009240005,269516.0,275.80839996337886,60.00767999267578,707.6875
2,2,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,732.8125,0.0250000009240005,269516.0,275.80839996337886,60.00767999267578,707.6875
3,2,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,733.1875,0.0250000008780006,269516.0,275.83459991455084,60.00740399169922,799.5
4,2,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,733.1875,0.0250000008780006,269516.0,275.83459991455084,60.00740399169922,799.5
5,2,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,733.1875,0.0250000008780006,269516.0,275.83459991455084,60.00740399169922,799.5
6,2,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,734.6875,0.0250000007990002,269516.0,275.8538998413086,60.00955599212647,798.1875
7,2,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,734.6875,0.0250000007990002,269516.0,275.8538998413086,60.00955599212647,798.1875
8,2,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,734.6875,0.0250000007990002,269516.0,275.8538998413086,60.00955599212647,798.1875
9,2,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,737.3125,0.0250000013980008,269516.0,275.854700012207,60.0082559967041,692.5
10,2,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,737.3125,0.0250000013980008,269516.0,275.854700012207,60.0082559967041,692.5
11,2,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,737.3125,0.0250000013980008,269516.0,275.854700012207,60.0082559967041,692.5
12,2,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,737.3125,0.0250000018020011,269516.0,275.8445999145508,60.00723999786377,685.0
13,2,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,737.3125,0.0250000018020011,269516.0,275.8445999145508,60.00723999786377,685.0
14,2,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,737.3125,0.0250000018020011,269516.0,275.8445999145508,60.00723999786377,685.0
15,2,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,734.4375,0.0250000013229996,269516.0,275.8189999389648,60.0052559967041,685.0
16,2,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,734.4375,0.0250000013229996,269516.0,275.8189999389648,60.0052559967041,685.0
17,2,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,734.4375,0.0250000013229996,269516.0,275.8189999389648,60.0052559967041,685.0
18,2,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,732.625,0.0250000011210013,269516.0,275.8001998901367,60.00158799743652,685.0
19,2,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,732.625,0.0250000011210013,269516.0,275.8001998901367,60.00158799743652,685.0
20,2,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,732.625,0.0250000011210013,269516.0,275.8001998901367,60.00158799743652,685.0
21,2,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,732.0625,0.0250000011170003,269516.0,275.791900024414,60.00220399475098,685.0
22,2,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,732.0625,0.0250000011170003,269516.0,275.791900024414,60.00220399475098,685.0
23,2,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,732.0625,0.0250000011170003,269516.0,275.791900024414,60.00220399475098,685.0
0,3,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,731.25,0.025000001081001,269516.0,275.78100006103506,60.002207992553714,707.5625
1,3,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,731.25,0.025000001081001,269516.0,275.78100006103506,60.002207992553714,707.5625
2,3,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,731.25,0.025000001081001,269516.0,275.78100006103506,60.002207992553714,707.5625
3,3,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,735.75,0.0250000015120003,269516.0,275.84949981689454,60.00414799499512,796.8125
4,3,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,735.75,0.0250000015120003,269516.0,275.84949981689454,60.00414799499512,796.8125
5,3,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,735.75,0.0250000015120003,269516.0,275.84949981689454,60.00414799499512,796.8125
6,3,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,736.75,0.0250000008659996,269304.0,275.8769998168945,60.00804399108887,798.5625
7,3,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,736.75,0.0250000008659996,269304.0,275.8769998168945,60.00804399108887,798.5625
8,3,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,736.75,0.0250000008659996,269304.0,275.8769998168945,60.00804399108887,798.5625
9,3,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,738.25,0.0250000013340003,269376.0,275.86739990234366,60.00958319206239,693.0625
10,3,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,738.25,0.0250000013340003,269376.0,275.86739990234366,60.00958319206239,693.0625
11,3,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,738.25,0.0250000013340003,269376.0,275.86739990234366,60.00958319206239,693.0625
12,3,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,734.5,0.0250000005140006,269516.0,275.8466998291016,60.00900399780274,685.0
13,3,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,734.5,0.0250000005140006,269516.0,275.8466998291016,60.00900399780274,685.0
14,3,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,734.5,0.0250000005140006,269516.0,275.8466998291016,60.00900399780274,685.0
15,3,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,732.875,0.0250000004980005,269516.0,275.82529998779296,60.00463199615479,685.0
16,3,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,732.875,0.0250000004980005,269516.0,275.82529998779296,60.00463199615479,685.0
17,3,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,732.875,0.0250000004980005,269516.0,275.82529998779296,60.00463199615479,685.0
18,3,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,730.9375,0.0250000005010012,269516.0,275.7972998046875,60.001243995666506,685.0
19,3,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,730.9375,0.0250000005010012,269516.0,275.7972998046875,60.001243995666506,685.0
20,3,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,730.9375,0.0250000005010012,269516.0,275.7972998046875,60.001243995666506,685.0
21,3,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,729.3125,0.0250000004869997,269516.0,275.7738998413085,60.004047996521,685.0
22,3,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,729.3125,0.0250000004869997,269516.0,275.7738998413085,60.004047996521,685.0
23,3,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,729.3125,0.0250000004869997,269516.0,275.7738998413085,60.004047996521,685.0
0,4,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,730.8125,0.025000000477001,269412.0,275.7910000610351,60.00369999694824,709.125
1,4,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,730.8125,0.025000000477001,269412.0,275.7910000610351,60.00369999694824,709.125
2,4,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,730.8125,0.025000000477001,269412.0,275.7910000610351,60.00369999694824,709.125
3,4,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,733.625,0.0250000005910005,269100.0,275.85339996337893,60.007315994262704,804.8125
4,4,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,733.625,0.0250000005910005,269100.0,275.85339996337893,60.007315994262704,804.8125
5,4,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,733.625,0.0250000005910005,269100.0,275.85339996337893,60.007315994262704,804.8125
6,4,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,738.5625,0.0250000006870012,267956.0,275.8979998779297,60.00945199584961,798.4375
7,4,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,738.5625,0.0250000006870012,267956.0,275.8979998779297,60.00945199584961,798.4375
8,4,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,738.5625,0.0250000006870012,267956.0,275.8979998779297,60.00945199584961,798.4375
9,4,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,738.9375,0.0250000006760004,268492.0,275.89279998779296,60.00786799621582,693.4375
10,4,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,738.9375,0.0250000006760004,268492.0,275.89279998779296,60.00786799621582,693.4375
11,4,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,738.9375,0.0250000006760004,268492.0,275.89279998779296,60.00786799621582,693.4375
12,4,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,736.875,0.0250000007889997,268888.0,275.86239990234367,60.00536399078369,685.0
13,4,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,736.875,0.0250000007889997,268888.0,275.86239990234367,60.00536399078369,685.0
14,4,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,736.875,0.0250000007889997,268888.0,275.86239990234367,60.00536399078369,685.0
15,4,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,736.1875,0.0250000006419997,269200.0,275.85880004882813,60.00803999328613,685.0
16,4,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,736.1875,0.0250000006419997,269200.0,275.85880004882813,60.00803999328613,685.0
17,4,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,736.1875,0.0250000006419997,269200.0,275.85880004882813,60.00803999328613,685.0
18,4,2,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,733.9375,0.0250000005060006,268964.0,275.83440002441404,60.00623999786377,685.0
