Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
9,8,3,2018,11.0,43.3,26.0,11.0,0.6,7.0,84.0,5.0,50.0,744.125,0.0250000014310013,268604.0,275.93919982910154,60.00803999328613,717.625
10,8,3,2018,10.0,42.3,28.0,12.0,0.5,4.0,89.0,4.0,50.0,744.125,0.0250000014310013,268604.0,275.93919982910154,60.00803999328613,717.625
11,8,3,2018,9.0,41.13333333333333,28.0,22.0,0.5,5.0,89.0,4.0,50.0,744.125,0.0250000014310013,268604.0,275.93919982910154,60.00803999328613,717.625
12,8,3,2018,5.0,39.9,29.0,29.0,0.5,7.0,89.0,4.0,50.0,742.125,0.0250000019000005,268768.0,275.90369995117186,60.00662399291992,685.0
13,8,3,2018,9.0,38.833333333333336,27.0,27.0,0.6,12.0,86.0,4.0,50.0,742.125,0.0250000019000005,268768.0,275.90369995117186,60.00662399291992,685.0
14,8,3,2018,13.0,37.7,27.0,27.0,0.6,28.0,77.0,8.0,50.0,742.125,0.0250000019000005,268768.0,275.90369995117186,60.00662399291992,685.0
15,8,3,2018,18.0,36.8,40.0,40.0,0.7,31.0,76.0,7.0,50.0,740.375,0.0250000017959997,268708.0,275.885,60.00505599212647,685.0
16,8,3,2018,36.0,36.46666666666667,60.0,69.0,0.8,42.0,70.0,6.0,50.0,740.375,0.0250000017959997,268708.0,275.885,60.00505599212647,685.0
17,8,3,2018,66.0,37.13333333333333,89.0,103.0,1.0,44.0,76.0,8.0,50.0,740.375,0.0250000017959997,268708.0,275.885,60.00505599212647,685.0
18,8,3,2018,62.5,37.45,28.0,28.0,1.2,50.0,70.0,9.5,50.0,737.0625,0.0250000013980008,268552.0,275.8525997924804,60.00297199249268,685.0
19,8,3,2018,59.0,37.78333333333333,80.0,61.5,1.25,56.0,61.5,11.0,50.0,737.0625,0.0250000013980008,268552.0,275.8525997924804,60.00297199249268,685.0
20,8,3,2018,81.0,38.75,108.0,95.0,1.3,67.0,53.0,12.0,50.0,737.0625,0.0250000013980008,268552.0,275.8525997924804,60.00297199249268,685.0
21,8,3,2018,89.0,39.91666666666666,118.0,105.0,1.5,77.0,39.0,13.0,50.0,735.9375,0.0250000013699997,268392.0,275.8388998413085,60.001111991882325,685.0
22,8,3,2018,81.0,40.68333333333333,108.0,101.0,1.5,68.0,43.0,13.0,50.0,735.9375,0.0250000013699997,268392.0,275.8388998413085,60.001111991882325,685.0
23,8,3,2018,77.0,41.41666666666666,103.0,96.0,1.3,59.0,44.0,11.0,50.0,735.9375,0.0250000013699997,268392.0,275.8388998413085,60.001111991882325,685.0
0,9,3,2018,76.0,41.98333333333333,101.0,92.0,1.7,72.0,15.0,8.0,50.0,737.6875,0.0250000016019996,268180.0,275.8363998413085,60.00019999694824,736.8125
1,9,3,2018,63.0,42.083333333333336,85.0,77.0,1.5,75.0,10.0,7.0,50.0,737.6875,0.0250000016019996,268180.0,275.8363998413085,60.00019999694824,736.8125
2,9,3,2018,57.0,41.81666666666667,78.0,63.0,1.2,71.0,9.0,6.0,50.0,737.6875,0.0250000016019996,268180.0,275.8363998413085,60.00019999694824,736.8125
3,9,3,2018,55.0,41.38333333333333,75.0,58.0,1.2,74.0,6.0,6.0,50.0,743.0,0.0250000018800012,267424.0,275.897200012207,60.00452799224853,828.875
4,9,3,2018,55.0,40.78333333333333,75.0,59.0,1.2,76.0,5.0,6.0,50.0,743.0,0.0250000018800012,267424.0,275.897200012207,60.00452799224853,828.875
5,9,3,2018,56.0,40.41666666666666,76.0,59.0,1.2,75.0,5.0,7.0,50.0,743.0,0.0250000018800012,267424.0,275.897200012207,60.00452799224853,828.875
6,9,3,2018,51.0,40.21666666666667,70.0,57.0,1.2,75.0,5.0,8.0,50.0,747.3125,0.0250000022219996,266528.0,275.9491000366211,60.00540799713135,829.625
7,9,3,2018,58.0,40.583333333333336,79.0,61.0,1.3,78.0,3.0,7.0,50.0,747.3125,0.0250000022219996,266528.0,275.9491000366211,60.00540799713135,829.625
8,9,3,2018,62.0,41.516666666666666,84.0,67.0,1.3,68.0,11.0,10.0,50.0,747.3125,0.0250000022219996,266528.0,275.9491000366211,60.00540799713135,829.625
9,9,3,2018,64.0,43.016666666666666,86.0,69.0,1.4,59.0,21.0,13.0,50.0,748.375,0.0250000023650005,266244.0,275.94739990234365,60.00565199279785,712.5
10,9,3,2018,149.0,47.45,199.0,74.8,1.4,56.0,30.0,17.0,50.0,748.375,0.0250000023650005,266244.0,275.94739990234365,60.00565199279785,712.5
11,9,3,2018,166.0,54.38333333333333,222.9499999999989,80.6,1.3,53.0,40.0,18.0,50.0,748.375,0.0250000023650005,266244.0,275.94739990234365,60.00565199279785,712.5
12,9,3,2018,97.0,57.25,128.0,86.4,1.3,53.0,50.0,19.0,50.0,744.8125,0.0250000023490004,265820.0,275.9075,60.00418399810791,685.0
13,9,3,2018,104.0,60.18333333333333,136.0,92.2,1.3,56.0,58.0,20.0,50.0,744.8125,0.0250000023490004,265820.0,275.9075,60.00418399810791,685.0
14,9,3,2018,114.0,63.516666666666666,149.0,98.0,1.3,61.0,65.0,20.0,50.0,744.8125,0.0250000023490004,265820.0,275.9075,60.00418399810791,685.0
15,9,3,2018,111.0,66.85,145.0,103.8,1.2,50.0,88.0,20.0,50.0,743.625,0.0250000021880008,266480.0,275.8967999267578,60.002143997192384,685.0
16,9,3,2018,120.0,70.51666666666667,157.0,109.6,1.2,47.0,106.0,20.0,50.0,743.625,0.0250000021880008,266480.0,275.8967999267578,60.002143997192384,685.0
17,9,3,2018,121.0,74.25,159.0,115.4,1.3,49.0,109.0,20.0,50.0,743.625,0.0250000021880008,266480.0,275.8967999267578,60.002143997192384,685.0
18,9,3,2018,131.0,78.45,173.0,121.2,1.5,65.0,93.0,20.0,50.0,742.25,0.0250000021240003,266676.0,275.88139984130856,60.00263199615478,685.0
19,9,3,2018,126.0,82.35,166.0,127.0,1.4,85.0,19.0,16.0,50.0,742.25,0.0250000021240003,266676.0,275.88139984130856,60.00263199615478,685.0
20,9,3,2018,127.0,86.15,167.0,127.15384615384616,1.4,85.0,27.0,15.0,50.0,742.25,0.0250000021240003,266676.0,275.88139984130856,60.00263199615478,685.0
21,9,3,2018,144.0,90.35,191.0,127.30769230769228,1.6,85.0,20.0,15.0,50.0,741.5,0.0250000021439995,266948.0,275.8722998046875,60.00289999389648,685.0
22,9,3,2018,149.0,94.11666666666666,199.0,127.46153846153848,1.7,85.0,19.0,16.0,50.0,741.5,0.0250000021439995,266948.0,275.8722998046875,60.00289999389648,685.0
23,9,3,2018,143.0,96.68333333333334,190.0,127.6153846153846,1.5,85.0,32.0,16.0,50.0,741.5,0.0250000021439995,266948.0,275.8722998046875,60.00289999389648,685.0
0,10,3,2018,148.0,99.53333333333332,197.0,127.76923076923076,1.8,85.0,7.0,13.0,50.0,743.5625,0.0250000022110007,266660.0,275.9052999877929,60.00089599609375,738.0
1,10,3,2018,145.0,102.4,193.0,127.92307692307692,1.8,85.0,7.0,13.0,50.0,743.5625,0.0250000022110007,266660.0,275.9052999877929,60.00089599609375,738.0
2,10,3,2018,137.0,104.26666666666668,181.0,128.0769230769231,1.6,85.0,27.0,12.0,50.0,743.5625,0.0250000022110007,266660.0,275.9052999877929,60.00089599609375,738.0
3,10,3,2018,128.0,105.56666666666666,169.0,128.23076923076923,1.4,60.0,43.0,11.0,50.0,749.5,0.0250000021870005,267292.0,275.9822998046875,60.004595993042,839.8125
4,10,3,2018,127.0,107.1,167.0,128.38461538461542,1.4,49.0,54.0,13.0,50.0,749.5,0.0250000021870005,267292.0,275.9822998046875,60.004595993042,839.8125
5,10,3,2018,126.0,108.73333333333332,166.0,128.53846153846158,1.4,49.0,52.0,13.0,50.0,749.5,0.0250000021870005,267292.0,275.9822998046875,60.004595993042,839.8125
6,10,3,2018,128.0,110.46666666666668,169.0,128.69230769230768,1.4,42.0,57.0,13.0,50.0,752.75,0.0250000023490004,267100.0,276.0063000488281,60.00215999603272,831.6875
7,10,3,2018,128.0,112.63333333333334,169.0,128.84615384615384,1.4,37.0,62.0,13.0,50.0,752.75,0.0250000023490004,267100.0,276.0063000488281,60.00215999603272,831.6875
8,10,3,2018,124.0,114.86666666666666,163.0,129.0,1.3,41.0,63.0,16.0,50.0,752.75,0.0250000023490004,267100.0,276.0063000488281,60.00215999603272,831.6875
9,10,3,2018,121.0,117.06666666666666,159.0,138.0,1.3,40.0,66.0,16.0,50.0,752.375,0.0250000025110002,267164.0,275.99720001220703,60.00719599151611,717.5
10,10,3,2018,128.0,119.5,169.0,142.0,1.4,45.0,73.0,17.0,50.0,752.375,0.0250000025110002,267164.0,275.99720001220703,60.00719599151611,717.5
11,10,3,2018,146.0,122.5,194.0,166.0,2.1,60.0,81.0,20.0,50.0,752.375,0.0250000025110002,267164.0,275.99720001220703,60.00719599151611,717.5
12,10,3,2018,153.0,125.9,203.0,194.0,2.1,65.0,90.0,20.0,50.0,746.8125,0.025000002437001,267572.0,275.938099975586,60.00544399261474,685.0
13,10,3,2018,154.0,129.1,204.0,197.0,2.1,67.0,97.0,20.0,50.0,746.8125,0.025000002437001,267572.0,275.938099975586,60.00544399261474,685.0
14,10,3,2018,134.0,131.5,177.0,172.0,1.6,38.0,134.0,20.0,50.0,746.8125,0.025000002437001,267572.0,275.938099975586,60.00544399261474,685.0
15,10,3,2018,119.0,133.33333333333334,156.0,135.0,1.1,25.0,154.0,20.0,50.0,743.625,0.0250000022030007,267744.0,275.9063000488281,60.00195199584961,685.0
16,10,3,2018,109.0,132.0,143.0,129.0,1.0,26.0,155.0,19.0,50.0,743.625,0.0250000022030007,267744.0,275.9063000488281,60.00195199584961,685.0
