Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
20,25,1,2018,3.0,19.683333333333334,21.0,21.0,0.2,33.0,47.0,2.0,50.0,730.9375,0.0250000004060007,269852.0,275.7820999145508,60.00193199157715,685.0
21,25,1,2018,6.0,19.65,23.0,23.0,0.3,35.0,45.0,2.0,50.0,729.9375,0.0250000004060007,269852.0,275.7682998657225,60.00200799560547,685.0
22,25,1,2018,4.0,19.366666666666667,20.0,15.0,0.3,40.0,41.0,2.0,50.0,729.9375,0.0250000004060007,269852.0,275.7682998657225,60.00200799560547,685.0
23,25,1,2018,8.0,19.03333333333333,20.0,18.0,0.3,40.0,41.0,2.0,50.0,729.9375,0.0250000004060007,269852.0,275.7682998657225,60.00200799560547,685.0
0,26,1,2018,15.0,18.366666666666667,42.0,42.0,0.5,84.0,2.0,3.0,50.0,730.5625,0.0250000007429998,269852.0,275.7682998657225,60.00211199188232,703.9375
1,26,1,2018,17.0,17.666666666666668,44.0,36.0,0.5,88.0,3.6,4.0,50.0,730.5625,0.0250000007429998,269852.0,275.7682998657225,60.00211199188232,703.9375
2,26,1,2018,14.0,16.733333333333334,45.0,28.0,0.4666666666666667,90.0,5.2,5.0,50.0,730.5625,0.0250000007429998,269852.0,275.7682998657225,60.00211199188232,703.9375
3,26,1,2018,12.0,15.433333333333334,42.0,24.0,0.4333333333333333,84.0,6.800000000000002,6.0,50.0,730.3125,0.0250000006840005,269852.0,275.80179992675784,60.00431999206543,795.25
4,26,1,2018,7.0,13.466666666666669,17.0,17.0,0.4,80.33333333333333,8.4,5.0,50.0,730.3125,0.0250000006840005,269852.0,275.80179992675784,60.00431999206543,795.25
5,26,1,2018,7.0,11.4,15.0,15.0,0.4,76.66666666666667,10.0,5.0,50.0,730.3125,0.0250000006840005,269852.0,275.80179992675784,60.00431999206543,795.25
6,26,1,2018,6.0,9.333333333333334,37.0,16.0,0.4,73.0,8.0,4.0,50.0,733.6875,0.0250000004990007,269852.0,275.82809997558587,60.00421599578858,786.125
7,26,1,2018,14.0,8.1,39.0,38.0,0.7,77.0,2.0,6.0,50.0,733.6875,0.0250000004990007,269852.0,275.82809997558587,60.00421599578858,786.125
8,26,1,2018,61.0,9.5,83.0,80.0,1.3,75.0,3.0,8.0,50.0,733.6875,0.0250000004990007,269852.0,275.82809997558587,60.00421599578858,786.125
9,26,1,2018,64.0,10.966666666666669,86.0,77.0,1.6,70.0,8.0,12.0,50.0,734.75,0.0250000007250011,269812.0,275.82690002441404,60.00404399108886,688.125
10,26,1,2018,64.0,12.766666666666667,86.0,68.0,1.6,60.0,17.0,19.0,50.0,734.75,0.0250000007250011,269812.0,275.82690002441404,60.00404399108886,688.125
11,26,1,2018,63.0,14.6,85.0,72.0,1.7,55.0,24.0,19.0,50.0,734.75,0.0250000007250011,269812.0,275.82690002441404,60.00404399108886,688.125
12,26,1,2018,65.0,16.6,88.0,66.0,1.7,47.0,32.0,19.0,50.0,734.375,0.0250000008000005,269840.0,275.8188000488281,60.00387999725342,685.0
13,26,1,2018,56.0,18.3,76.0,58.0,1.4,41.0,40.0,19.0,50.0,734.375,0.0250000008000005,269840.0,275.8188000488281,60.00387999725342,685.0
14,26,1,2018,40.0,19.466666666666665,56.0,51.5,0.9,36.0,48.0,17.0,50.0,734.375,0.0250000008000005,269840.0,275.8188000488281,60.00387999725342,685.0
15,26,1,2018,41.0,20.666666666666668,58.0,45.0,0.9,34.0,49.0,15.0,50.0,733.4375,0.0250000007150005,269768.0,275.8089999389648,60.00201999664306,685.0
16,26,1,2018,45.0,22.066666666666663,63.0,51.0,0.8,38.0,45.0,14.0,50.0,733.4375,0.0250000007150005,269768.0,275.8089999389648,60.00201999664306,685.0
17,26,1,2018,45.0,23.433333333333334,63.0,48.0,0.7,42.0,41.0,12.0,50.0,733.4375,0.0250000007150005,269768.0,275.8089999389648,60.00201999664306,685.0
18,26,1,2018,41.0,24.633333333333333,58.0,48.0,0.7,50.0,32.0,11.0,50.0,732.875,0.0250000010069999,269648.0,275.7917999267578,60.00219199371338,685.0
19,26,1,2018,37.0,25.633333333333333,53.0,46.0,0.7,52.0,29.0,10.0,50.0,732.875,0.0250000010069999,269648.0,275.7917999267578,60.00219199371338,685.0
20,26,1,2018,38.0,26.766666666666666,54.0,54.0,0.7,63.0,18.0,9.0,50.0,732.875,0.0250000010069999,269648.0,275.7917999267578,60.00219199371338,685.0
21,26,1,2018,54.0,28.3,74.0,68.0,1.0,76.0,9.0,10.0,50.0,731.625,0.0250000010260008,269500.0,275.77399993896483,60.00037199401857,685.0
22,26,1,2018,67.0,30.33333333333333,90.0,83.0,1.1,82.0,7.0,11.0,50.0,731.625,0.0250000010260008,269500.0,275.77399993896483,60.00037199401857,685.0
23,26,1,2018,73.0,32.5,98.0,78.0,1.2,77.0,10.0,11.0,50.0,731.625,0.0250000010260008,269500.0,275.77399993896483,60.00037199401857,685.0
0,27,1,2018,73.0,34.8,98.0,81.3,1.3,69.0,16.0,11.0,50.0,747.625,0.0250000011270009,269488.0,275.7819998168945,60.00383999633789,693.625
1,27,1,2018,80.0,37.333333333333336,106.0,84.6,1.3,78.0,9.0,9.0,50.0,747.625,0.0250000011270009,269488.0,275.7819998168945,60.00383999633789,693.625
2,27,1,2018,86.0,40.1,114.0,87.9,1.3,81.0,4.0,8.0,50.0,747.625,0.0250000011270009,269488.0,275.7819998168945,60.00383999633789,693.625
3,27,1,2018,93.0,43.0,123.0,91.2,1.3,84.0,2.0,9.0,50.0,749.875,0.0250000010000001,269300.0,275.8179000854492,60.00412799072266,715.9375
4,27,1,2018,96.0,46.06666666666667,126.0,94.5,1.4,84.0,2.0,9.0,50.0,749.875,0.0250000010000001,269300.0,275.8179000854492,60.00412799072266,715.9375
5,27,1,2018,100.0,49.13333333333333,131.0,97.8,1.4,83.0,2.0,11.0,50.0,749.875,0.0250000010000001,269300.0,275.8179000854492,60.00412799072266,715.9375
6,27,1,2018,101.0,52.0,133.0,101.1,1.4,83.0,2.0,11.0,50.0,754.375,0.0250000010340008,268684.0,275.8379998779297,60.00411599731445,704.625
7,27,1,2018,102.0,54.833333333333336,134.0,104.4,1.5,84.0,2.0,10.0,50.0,754.375,0.0250000010340008,268684.0,275.8379998779297,60.00411599731445,704.625
8,27,1,2018,119.0,58.333333333333336,156.0,107.7,1.8,95.0,3.0,13.0,50.0,754.375,0.0250000010340008,268684.0,275.8379998779297,60.00411599731445,704.625
9,27,1,2018,109.0,61.56666666666667,143.0,111.0,2.0,93.0,4.0,14.0,50.0,753.5,0.0250000010280013,268576.0,275.842200012207,60.00185999298096,685.9375
10,27,1,2018,109.0,64.96666666666667,143.0,117.0,2.0,89.0,6.0,19.0,50.0,753.5,0.0250000010280013,268576.0,275.842200012207,60.00185999298096,685.9375
11,27,1,2018,115.0,68.56666666666666,150.0,118.08333333333331,2.0,87.0,8.0,19.0,50.0,753.5,0.0250000010280013,268576.0,275.842200012207,60.00185999298096,685.9375
12,27,1,2018,104.0,71.83333333333333,136.0,119.16666666666669,2.0,88.0,9.0,19.0,50.0,752.25,0.0250000010599996,268712.0,275.82959991455084,60.0002919921875,685.0
13,27,1,2018,110.0,75.03333333333333,144.0,120.25,2.0,88.0,10.0,19.0,50.0,752.25,0.0250000010599996,268712.0,275.82959991455084,60.0002919921875,685.0
14,27,1,2018,116.0,76.86666666666666,151.0,121.33333333333331,1.8,86.0,13.0,19.0,50.0,752.25,0.0250000010599996,268712.0,275.82959991455084,60.0002919921875,685.0
15,27,1,2018,120.0,78.73333333333333,157.0,122.41666666666669,1.4,76.0,18.0,19.0,50.0,750.9375,0.0250000009700004,268724.0,275.81669982910154,60.00178799438476,685.0
16,27,1,2018,117.0,80.5,153.0,123.5,1.3,64.0,27.0,19.0,50.0,750.9375,0.0250000009700004,268724.0,275.81669982910154,60.00178799438476,685.0
17,27,1,2018,120.0,82.4,157.0,124.58333333333331,1.3,60.0,31.0,19.0,50.0,750.9375,0.0250000009700004,268724.0,275.81669982910154,60.00178799438476,685.0
18,27,1,2018,123.0,84.33333333333333,161.0,125.66666666666669,1.2,63.0,28.0,19.0,50.0,752.0,0.025000000682,268924.0,275.82979980468747,60.00969999694824,685.0
19,27,1,2018,133.0,86.9,176.0,126.75,1.3,80.0,14.0,19.0,50.0,752.0,0.025000000682,268924.0,275.82979980468747,60.00969999694824,685.0
20,27,1,2018,135.0,90.06666666666666,179.0,127.83333333333331,1.4,86.0,8.0,19.0,50.0,752.0,0.025000000682,268924.0,275.82979980468747,60.00969999694824,685.0
21,27,1,2018,132.0,93.1,174.0,128.91666666666666,1.4,89.0,6.0,19.0,50.0,748.0,0.0250000002990011,269172.0,275.79199981689453,60.01029179229736,685.0
22,27,1,2018,130.0,95.93333333333334,171.0,130.0,2.0,101.0,3.0,16.0,50.0,748.0,0.0250000002990011,269172.0,275.79199981689453,60.01029179229736,685.0
23,27,1,2018,119.0,98.4,156.0,125.0,2.0,101.0,3.0,17.0,50.0,748.0,0.0250000002990011,269172.0,275.79199981689453,60.01029179229736,685.0
0,28,1,2018,111.0,100.73333333333332,145.0,118.0,2.0,96.0,3.0,17.0,50.0,729.25,0.0250000002760011,269504.0,275.7755999755859,60.00731199645996,707.0
1,28,1,2018,42.0,100.9,59.0,49.0,0.8,47.0,13.2,12.666666666666668,50.0,729.25,0.0250000002760011,269504.0,275.7755999755859,60.00731199645996,707.0
2,28,1,2018,3.0,99.73333333333332,26.0,26.0,0.6333333333333334,20.0,23.4,8.333333333333334,50.0,729.25,0.0250000002760011,269504.0,275.7755999755859,60.00731199645996,707.0
3,28,1,2018,3.0,98.03333333333332,56.0,61.0,0.4666666666666667,15.0,33.599999999999994,4.0,50.0,729.0625,0.0250000002760011,269436.0,275.80509979248046,60.00665199279785,802.9375
4,28,1,2018,9.0,96.1,53.0,56.0,0.3,14.666666666666664,43.8,4.0,50.0,729.0625,0.0250000002760011,269436.0,275.80509979248046,60.00665199279785,802.9375
5,28,1,2018,15.0,94.16666666666669,60.0,69.0,0.3,14.333333333333336,54.0,3.0,50.0,729.0625,0.0250000002760011,269436.0,275.80509979248046,60.00665199279785,802.9375
6,28,1,2018,16.0,92.26666666666668,60.0,69.0,0.3,14.0,55.0,4.0,50.0,732.6875,0.0250000003300011,268724.0,275.8466998291016,60.0085239944458,797.6875
7,28,1,2018,10.0,89.93333333333334,36.0,36.0,0.3,15.0,55.0,3.0,50.0,732.6875,0.0250000003300011,268724.0,275.8466998291016,60.0085239944458,797.6875
8,28,1,2018,13.0,87.5,23.0,23.0,0.3,17.0,55.0,3.0,50.0,732.6875,0.0250000003300011,268724.0,275.8466998291016,60.0085239944458,797.6875
9,28,1,2018,4.0,84.53333333333333,19.0,19.0,0.4,15.0,59.0,3.0,50.0,734.75,0.0250000002520009,268392.0,275.8554998779297,60.01014399719238,686.0625
10,28,1,2018,3.0,81.43333333333334,19.0,15.0,0.4,13.0,61.0,3.0,50.0,734.75,0.0250000002520009,268392.0,275.8554998779297,60.01014399719238,686.0625
11,28,1,2018,11.0,78.46666666666667,19.0,16.0,0.4,13.0,62.0,3.0,50.0,734.75,0.0250000002520009,268392.0,275.8554998779297,60.01014399719238,686.0625
12,28,1,2018,14.0,75.56666666666666,21.0,21.0,0.4,12.0,65.0,3.0,50.0,733.25,0.025000000415001,268444.0,275.8260000610352,60.005799995422365,685.0
13,28,1,2018,16.0,72.7,28.0,28.0,0.4,10.0,69.0,2.0,50.0,733.25,0.025000000415001,268444.0,275.8260000610352,60.005799995422365,685.0
14,28,1,2018,7.0,68.96666666666667,33.0,33.0,0.3,10.0,71.0,2.0,50.0,733.25,0.025000000415001,268444.0,275.8260000610352,60.005799995422365,685.0
15,28,1,2018,6.0,65.53333333333333,37.0,37.0,0.3,10.0,72.0,2.0,50.0,733.8125,0.0250000003859996,268596.0,275.834700012207,60.00588799285889,685.0
16,28,1,2018,4.0,62.03333333333333,47.0,47.0,0.3,11.0,71.0,2.0,50.0,733.8125,0.0250000003859996,268596.0,275.834700012207,60.00588799285889,685.0
17,28,1,2018,4.0,58.333333333333336,55.0,60.0,0.3,16.0,66.0,3.0,50.0,733.8125,0.0250000003859996,268596.0,275.834700012207,60.00588799285889,685.0
18,28,1,2018,8.0,55.13333333333333,44.0,44.0,0.3,26.0,55.0,2.0,50.0,733.5625,0.0250000004019998,268700.0,275.8304000854492,60.00401199340821,685.0
19,28,1,2018,17.0,52.03333333333333,48.0,48.0,0.3,30.0,48.0,2.0,50.0,733.5625,0.0250000004019998,268700.0,275.8304000854492,60.00401199340821,685.0
20,28,1,2018,21.0,48.86666666666667,55.0,59.0,0.4,47.0,34.0,3.0,50.0,733.5625,0.0250000004019998,268700.0,275.8304000854492,60.00401199340821,685.0
21,28,1,2018,29.0,45.833333333333336,56.0,62.0,0.6,60.0,24.0,6.0,50.0,734.0,0.025000000531001,268836.0,275.8304998779296,60.00377199554443,685.0
22,28,1,2018,30.0,42.93333333333333,60.0,70.0,0.6,58.0,25.0,5.0,50.0,734.0,0.025000000531001,268836.0,275.8304998779296,60.00377199554443,685.0
23,28,1,2018,9.0,39.23333333333333,89.0,127.0,0.3,17.0,65.0,3.0,50.0,734.0,0.025000000531001,268836.0,275.8304998779296,60.00377199554443,685.0
0,29,1,2018,5.0,35.3,85.0,120.0,0.3,9.0,70.0,2.0,50.0,734.625,0.0250000006210003,268820.0,275.83,60.00578399658203,705.875
1,29,1,2018,3.0,30.966666666666665,66.0,81.0,0.2,12.0,67.0,2.0,50.0,734.625,0.0250000006210003,268820.0,275.83,60.00578399658203,705.875
2,29,1,2018,3.0,26.566666666666663,62.0,74.0,0.2,13.0,65.0,2.0,50.0,734.625,0.0250000006210003,268820.0,275.83,60.00578399658203,705.875
3,29,1,2018,6.0,22.366666666666667,64.0,78.0,0.2,12.0,66.0,2.0,50.0,734.5625,0.0250000006050001,268920.0,275.86579986572264,60.00819199371338,800.25
4,29,1,2018,6.0,18.23333333333333,65.0,80.0,0.3,11.0,68.0,2.0,50.0,734.5625,0.0250000006050001,268920.0,275.86579986572264,60.00819199371338,800.25
5,29,1,2018,3.0,14.366666666666667,62.0,74.0,0.3,12.0,67.0,2.0,50.0,734.5625,0.0250000006050001,268920.0,275.86579986572264,60.00819199371338,800.25
6,29,1,2018,3.0,10.766666666666667,58.0,66.0,0.3,15.0,63.0,2.0,50.0,737.3125,0.0250000006000008,268380.0,275.87380004882806,60.01029179229736,789.3125
7,29,1,2018,4.0,9.5,56.0,61.0,0.3,22.0,57.0,2.0,50.0,737.3125,0.0250000006000008,268380.0,275.87380004882806,60.01029179229736,789.3125
8,29,1,2018,4.0,9.533333333333331,54.0,57.0,0.4,33.0,47.0,2.0,50.0,737.3125,0.0250000006000008,268380.0,275.87380004882806,60.01029179229736,789.3125
9,29,1,2018,4.0,9.566666666666666,55.0,59.0,0.4,31.0,50.0,2.0,50.0,738.375,0.025000000655001,268228.0,275.8785998535156,60.00467199707031,689.5
10,29,1,2018,5.0,9.433333333333334,47.0,47.0,0.4,16.0,64.0,2.0,50.0,738.375,0.025000000655001,268228.0,275.8785998535156,60.00467199707031,689.5
11,29,1,2018,3.0,9.033333333333331,42.0,42.0,0.3,13.0,68.0,3.0,50.0,738.375,0.025000000655001,268228.0,275.8785998535156,60.00467199707031,689.5
12,29,1,2018,7.0,8.733333333333333,36.0,36.0,0.3,11.0,70.0,3.0,50.0,737.625,0.0250000007700007,268188.0,275.86419982910155,60.00441199493408,685.0
13,29,1,2018,26.0,9.266666666666667,37.0,34.0,0.3,11.0,70.0,3.0,50.0,737.625,0.0250000007700007,268188.0,275.86419982910155,60.00441199493408,685.0
14,29,1,2018,15.0,9.333333333333334,34.0,34.0,0.3,11.0,71.0,3.0,50.0,737.625,0.0250000007700007,268188.0,275.86419982910155,60.00441199493408,685.0
15,29,1,2018,17.0,9.766666666666667,31.0,31.0,0.3,13.0,69.0,4.0,50.0,735.0625,0.0250000007509999,268236.0,275.83119995117187,60.00228799438477,685.0
16,29,1,2018,8.0,9.933333333333334,32.0,32.0,0.2,13.0,70.0,4.0,50.0,735.0625,0.0250000007509999,268236.0,275.83119995117187,60.00228799438477,685.0
17,29,1,2018,3.0,9.666666666666666,31.0,31.0,0.2,22.0,62.0,3.0,50.0,735.0625,0.0250000007509999,268236.0,275.83119995117187,60.00228799438477,685.0
18,29,1,2018,10.0,9.533333333333331,34.0,34.0,0.3,38.0,46.0,3.0,50.0,734.8125,0.0250000007860008,268072.0,275.8267999267578,60.00200799560547,685.0
19,29,1,2018,13.0,9.433333333333334,39.0,39.0,0.4,52.0,33.0,3.0,50.0,734.8125,0.0250000007860008,268072.0,275.8267999267578,60.00200799560547,685.0
20,29,1,2018,8.0,9.466666666666669,43.0,43.0,0.5,73.0,16.0,3.0,50.0,734.8125,0.0250000007860008,268072.0,275.8267999267578,60.00200799560547,685.0
21,29,1,2018,24.0,10.066666666666666,53.0,56.0,0.6,88.0,2.0,5.0,50.0,737.5625,0.025000000674,267972.0,275.8669000244141,60.00557999420166,685.0
22,29,1,2018,22.0,10.666666666666666,56.0,61.0,0.7,89.0,2.0,5.0,50.0,737.5625,0.025000000674,267972.0,275.8669000244141,60.00557999420166,685.0
23,29,1,2018,31.0,11.566666666666666,61.0,72.0,0.8,87.0,2.0,6.0,50.0,737.5625,0.025000000674,267972.0,275.8669000244141,60.00557999420166,685.0
0,30,1,2018,47.0,12.866666666666667,71.0,91.0,0.9,82.0,3.0,8.0,50.0,737.25,0.0250000007140003,268008.0,275.8651998901367,60.00735999298096,700.5
1,30,1,2018,40.0,13.633333333333333,62.0,73.0,0.8,80.0,2.0,11.0,50.0,737.25,0.0250000007140003,268008.0,275.8651998901367,60.00735999298096,700.5
2,30,1,2018,39.0,14.233333333333333,55.0,51.0,0.7,74.0,7.0,9.0,50.0,737.25,0.0250000007140003,268008.0,275.8651998901367,60.00735999298096,700.5
3,30,1,2018,20.0,13.933333333333334,31.0,30.0,0.5,61.0,21.0,7.0,50.0,737.5,0.0250000006360001,267980.0,275.9032998657226,60.01029179229736,801.5
4,30,1,2018,31.0,13.966666666666669,48.0,48.0,0.8,76.0,9.0,10.0,50.0,737.5,0.0250000006360001,267980.0,275.9032998657226,60.01029179229736,801.5
5,30,1,2018,9.0,13.966666666666669,20.0,20.0,0.5,32.0,46.0,7.0,50.0,737.5,0.0250000006360001,267980.0,275.9032998657226,60.01029179229736,801.5
6,30,1,2018,10.0,14.133333333333333,26.0,14.0,0.5,52.0,34.0,11.0,50.0,739.375,0.025000000624001,267484.0,275.924700012207,60.00385599517822,798.5625
7,30,1,2018,6.0,14.233333333333333,22.0,22.0,0.5,39.0,43.0,8.0,50.0,739.375,0.025000000624001,267484.0,275.924700012207,60.00385599517822,798.5625
8,30,1,2018,10.0,14.466666666666669,29.0,29.0,0.7,53.0,30.0,10.0,50.0,739.375,0.025000000624001,267484.0,275.924700012207,60.00385599517822,798.5625
9,30,1,2018,8.0,14.533333333333331,34.0,34.0,0.5,40.0,45.0,9.0,50.0,740.875,0.0250000005990006,267800.0,275.9155999755859,60.00811999511718,690.9375
10,30,1,2018,8.0,14.6,32.0,32.0,0.5,22.0,64.0,7.0,50.0,740.875,0.0250000005990006,267800.0,275.9155999755859,60.00811999511718,690.9375
11,30,1,2018,8.0,14.766666666666667,44.0,44.0,0.4,14.0,73.0,7.0,50.0,740.875,0.0250000005990006,267800.0,275.9155999755859,60.00811999511718,690.9375
12,30,1,2018,10.0,15.0,30.0,30.0,0.4,12.0,75.0,8.0,50.0,739.0625,0.0250000007710009,268120.0,275.8866998291016,60.00387999725342,685.0
13,30,1,2018,19.0,15.5,27.0,32.25,0.4,14.0,75.0,7.0,50.0,739.0625,0.0250000007710009,268120.0,275.8866998291016,60.00387999725342,685.0
14,30,1,2018,47.0,16.933333333333334,65.0,34.5,0.4,16.0,73.0,7.0,50.0,739.0625,0.0250000007710009,268120.0,275.8866998291016,60.00387999725342,685.0
15,30,1,2018,35.0,17.966666666666665,50.0,36.75,0.4,17.0,73.0,8.0,50.0,738.75,0.0250000006729997,268324.0,275.88579986572256,60.00592399597168,685.0
16,30,1,2018,29.0,18.766666666666666,41.0,39.0,0.3,18.0,71.0,8.0,50.0,738.75,0.0250000006729997,268324.0,275.88579986572256,60.00592399597168,685.0
17,30,1,2018,26.0,19.53333333333333,39.0,39.0,0.3,22.0,67.0,8.0,50.0,738.75,0.0250000006729997,268324.0,275.88579986572256,60.00592399597168,685.0
18,30,1,2018,24.0,20.1,40.0,40.0,0.3,28.0,60.0,9.0,50.0,737.8125,0.0250000006520003,268940.0,275.8747998046875,60.00614399719238,685.0
19,30,1,2018,23.0,20.0,37.0,37.0,0.4,47.0,40.0,9.0,50.0,737.8125,0.0250000006520003,268940.0,275.8747998046875,60.00614399719238,685.0
20,30,1,2018,28.0,20.433333333333334,46.0,46.0,0.6,69.0,19.0,9.0,50.0,737.8125,0.0250000006520003,268940.0,275.8747998046875,60.00614399719238,685.0
21,30,1,2018,23.0,20.633333333333333,49.0,49.0,0.5,66.0,23.0,6.0,50.0,737.0,0.0250000006280001,268820.0,275.8651998901367,60.00441199493408,685.0
22,30,1,2018,9.0,20.666666666666668,49.0,49.0,0.3,34.0,51.0,3.0,50.0,737.0,0.0250000006280001,268820.0,275.8651998901367,60.00441199493408,685.0
23,30,1,2018,4.0,20.7,51.0,52.0,0.2,32.0,51.0,8.0,50.0,737.0,0.0250000006280001,268820.0,275.8651998901367,60.00441199493408,685.0
0,31,1,2018,8.0,20.633333333333333,51.0,51.0,0.2,27.0,56.0,6.0,50.0,736.375,0.0250000006080009,268916.0,275.8629000854492,60.006403991699216,708.0625
1,31,1,2018,6.0,20.4,52.0,54.0,0.2,23.0,60.0,8.0,50.0,736.375,0.0250000006080009,268916.0,275.8629000854492,60.006403991699216,708.0625
2,31,1,2018,7.0,20.366666666666667,50.0,50.0,0.2,24.0,57.0,4.0,50.0,736.375,0.0250000006080009,268916.0,275.8629000854492,60.006403991699216,708.0625
3,31,1,2018,7.571428571428571,19.81904761904762,53.14285714285714,56.14285714285714,0.2285714285714286,25.0,56.14285714285714,3.8571428571428568,50.0,736.75,0.0250000005729999,268836.0,275.89600006103507,60.00629999542236,803.0625
4,31,1,2018,8.142857142857142,19.35714285714285,56.28571428571429,62.28571428571429,0.2571428571428572,26.0,55.28571428571429,3.7142857142857135,50.0,736.75,0.0250000005729999,268836.0,275.89600006103507,60.00629999542236,803.0625
5,31,1,2018,8.714285714285714,18.61428571428571,59.42857142857143,68.42857142857143,0.2857142857142857,27.0,54.42857142857143,3.571428571428572,50.0,736.75,0.0250000005729999,268836.0,275.89600006103507,60.00629999542236,803.0625
6,31,1,2018,9.285714285714285,17.357142857142858,62.57142857142857,74.57142857142857,0.3142857142857143,28.0,53.57142857142857,3.428571428571429,50.0,740.3125,0.0250000006540007,268232.0,275.9251998901367,60.00767999267578,796.375
7,31,1,2018,9.857142857142858,16.35238095238095,65.71428571428571,80.71428571428572,0.3428571428571429,29.0,52.71428571428572,3.2857142857142856,50.0,740.3125,0.0250000006540007,268232.0,275.9251998901367,60.00767999267578,796.375
8,31,1,2018,10.428571428571429,15.4,68.85714285714286,86.85714285714286,0.3714285714285713,30.0,51.85714285714286,3.1428571428571432,50.0,740.3125,0.0250000006540007,268232.0,275.9251998901367,60.00767999267578,796.375
9,31,1,2018,11.0,15.1,72.0,93.0,0.4,31.0,51.0,3.0,50.0,740.0,0.0250000006879996,268300.0,275.9064999389648,60.0040239944458,691.25
10,31,1,2018,12.0,14.466666666666669,63.0,75.0,0.4,22.0,61.0,3.0,50.0,740.0,0.0250000006879996,268300.0,275.9064999389648,60.0040239944458,691.25
11,31,1,2018,11.0,14.533333333333331,56.0,62.0,0.4,19.0,65.0,4.0,50.0,740.0,0.0250000006879996,268300.0,275.9064999389648,60.0040239944458,691.25
12,31,1,2018,13.0,14.633333333333333,51.0,51.0,0.4,18.0,67.0,5.0,50.0,738.125,0.0250000008320007,268324.0,275.8775,60.00397999572754,685.0
13,31,1,2018,14.0,14.9,41.0,41.0,0.3,15.0,72.0,5.0,50.0,738.125,0.0250000008320007,268324.0,275.8775,60.00397999572754,685.0
14,31,1,2018,15.0,15.066666666666666,43.0,43.0,0.3,16.0,71.0,6.0,50.0,738.125,0.0250000008320007,268324.0,275.8775,60.00397999572754,685.0
15,31,1,2018,15.0,15.3,44.0,44.0,0.2,15.0,75.0,4.0,50.0,737.0,0.0250000010640006,268332.0,275.8551998901367,60.0022439956665,685.0
16,31,1,2018,20.0,15.7,53.0,55.0,0.3,18.0,75.0,5.0,50.0,737.0,0.0250000010640006,268332.0,275.8551998901367,60.0022439956665,685.0
17,31,1,2018,31.0,16.466666666666665,58.0,65.0,0.4,25.0,71.0,7.0,50.0,737.0,0.0250000010640006,268332.0,275.8551998901367,60.0022439956665,685.0
18,31,1,2018,38.0,17.4,61.0,71.0,0.5,37.0,60.0,8.0,50.0,733.5625,0.025000000996001,268128.0,275.8119000244141,60.002063995361326,685.0
19,31,1,2018,41.0,18.133333333333333,65.0,80.0,0.6,62.0,34.0,9.0,50.0,733.5625,0.025000000996001,268128.0,275.8119000244141,60.002063995361326,685.0
20,31,1,2018,48.0,18.166666666666668,72.0,94.0,0.7,87.0,12.0,12.0,50.0,733.5625,0.025000000996001,268128.0,275.8119000244141,60.002063995361326,685.0
