Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
4,5,3,2018,22.0,44.96666666666667,63.0,76.0,0.7,72.0,2.0,13.0,50.0,743.625,0.0250000010449998,254136.0,275.9072998046874,60.00296399688721,818.1875
5,5,3,2018,18.0,44.63333333333333,59.0,67.0,0.6,67.0,3.0,11.0,50.0,743.625,0.0250000010449998,254136.0,275.9072998046874,60.00296399688721,818.1875
6,5,3,2018,12.0,43.833333333333336,46.0,46.0,0.5,58.0,11.0,10.0,50.0,743.625,0.0250000011410005,253680.0,275.9341000366211,60.00751999664307,830.75
7,5,3,2018,10.0,43.266666666666666,36.0,36.0,0.4,44.0,25.0,5.0,50.0,743.625,0.0250000011410005,253680.0,275.9341000366211,60.00751999664307,830.75
8,5,3,2018,15.0,42.9,51.0,52.0,0.5,47.0,22.0,6.0,50.0,743.625,0.0250000011410005,253680.0,275.9341000366211,60.00751999664307,830.75
9,5,3,2018,28.0,42.766666666666666,49.0,49.0,0.5,39.0,34.0,7.0,50.0,744.5,0.0250000014249999,253392.0,275.9177999877929,60.01127599334717,716.1875
10,5,3,2018,41.0,43.03333333333333,65.0,80.0,0.6,39.0,39.0,6.0,50.0,744.5,0.0250000014249999,253392.0,275.9177999877929,60.01127599334717,716.1875
11,5,3,2018,25.0,43.03333333333333,63.0,75.0,0.4,17.0,70.0,3.0,50.0,744.5,0.0250000014249999,253392.0,275.9177999877929,60.01127599334717,716.1875
12,5,3,2018,34.0,43.56666666666667,87.0,124.0,0.4,19.0,69.0,4.0,50.00021875381471,740.125,0.025000001139,253084.0,275.8725,60.00446399688721,685.0
13,5,3,2018,49.0,44.56666666666667,109.0,168.0,0.6,26.0,65.0,5.0,50.00021875381471,740.125,0.025000001139,253084.0,275.8725,60.00446399688721,685.0
14,5,3,2018,65.0,46.2,124.0,197.0,0.7,43.0,60.0,7.0,50.00021875381471,740.125,0.025000001139,253084.0,275.8725,60.00446399688721,685.0
15,5,3,2018,79.0,47.86666666666667,131.0,212.0,0.9,64.0,51.0,8.0,50.0,737.875,0.025000001244001,254128.0,275.84119995117186,60.002415992736815,685.0
16,5,3,2018,58.0,48.93333333333333,97.0,144.0,0.8,33.0,81.0,10.0,50.0,737.875,0.025000001244001,254128.0,275.84119995117186,60.002415992736815,685.0
17,5,3,2018,50.0,49.766666666666666,94.0,137.0,0.8,30.0,86.0,11.0,50.0,737.875,0.025000001244001,254128.0,275.84119995117186,60.002415992736815,685.0
18,5,3,2018,55.0,50.3,98.0,146.0,0.8,36.0,79.0,12.0,50.0,736.6875,0.0250000015220008,254332.0,275.81940002441405,60.001803993225096,685.0
19,5,3,2018,51.0,49.3,97.0,144.0,0.9,41.0,69.0,14.0,50.0,736.6875,0.0250000015220008,254332.0,275.81940002441405,60.001803993225096,685.0
20,5,3,2018,55.0,47.833333333333336,100.0,150.0,1.0,51.0,55.0,15.0,50.0,736.6875,0.0250000015220008,254332.0,275.81940002441405,60.001803993225096,685.0
21,5,3,2018,60.0,47.1,88.0,125.0,1.0,55.0,48.0,14.0,50.0,735.8125,0.0250000013950001,254364.0,275.81100006103514,60.00175999450683,685.0
22,5,3,2018,57.0,46.36666666666667,92.0,133.0,0.9,55.0,41.0,11.0,50.0,735.8125,0.0250000013950001,254364.0,275.81100006103514,60.00175999450683,685.0
23,5,3,2018,36.0,44.96666666666667,74.0,97.0,0.6,50.0,38.0,5.0,50.0,735.8125,0.0250000013950001,254364.0,275.81100006103514,60.00175999450683,685.0
0,6,3,2018,34.0,43.9,61.0,72.0,0.6,58.0,26.0,4.0,50.0,736.625,0.0250000016160011,254400.0,275.8142999267577,60.00365999603272,731.5625
1,6,3,2018,42.0,43.2,63.0,76.0,0.6,72.0,11.0,3.0,50.0,736.625,0.0250000016160011,254400.0,275.8142999267577,60.00365999603272,731.5625
2,6,3,2018,40.0,42.63333333333333,62.0,73.0,0.7,74.0,5.0,4.0,50.0,736.625,0.0250000016160011,254400.0,275.8142999267577,60.00365999603272,731.5625
3,6,3,2018,45.0,42.36666666666667,65.0,80.0,0.8,69.0,6.0,5.0,50.0,745.0625,0.0250000014789998,254400.0,275.8979000854492,60.00663199615479,808.8125
4,6,3,2018,51.0,42.23333333333333,74.0,98.0,0.8,72.0,2.0,5.0,50.0,745.0625,0.0250000014789998,254400.0,275.8979000854492,60.00663199615479,808.8125
5,6,3,2018,53.0,42.333333333333336,76.0,101.0,0.9,69.0,2.0,6.0,50.0,745.0625,0.0250000014789998,254400.0,275.8979000854492,60.00663199615479,808.8125
6,6,3,2018,53.0,42.5,77.0,103.0,0.9,64.0,6.0,4.0,50.0,742.4375,0.0250000017349999,254400.0,275.9097998046874,60.00459999084472,830.75
7,6,3,2018,48.0,42.43333333333333,72.0,94.0,0.7,57.0,13.0,2.0,50.0,742.4375,0.0250000017349999,254400.0,275.9097998046874,60.00459999084472,830.75
8,6,3,2018,57.0,42.63333333333333,78.0,77.0,0.7,44.0,27.0,2.0,50.0,742.4375,0.0250000017349999,254400.0,275.9097998046874,60.00459999084472,830.75
9,6,3,2018,68.0,43.7,91.0,75.0,0.7,36.0,38.0,6.0,50.00011250495911,741.5625,0.0250000015450008,254360.0,275.87709991455074,60.008251991271976,715.5
10,6,3,2018,71.0,45.333333333333336,95.0,82.0,0.6,27.0,55.0,8.0,50.00011250495911,741.5625,0.0250000015450008,254360.0,275.87709991455074,60.008251991271976,715.5
11,6,3,2018,64.0,46.86666666666667,86.0,77.0,0.7,35.0,53.0,8.0,50.00011250495911,741.5625,0.0250000015450008,254360.0,275.87709991455074,60.008251991271976,715.5
12,6,3,2018,73.0,48.9,98.0,93.0,0.8,34.0,60.0,7.0,50.0,739.75,0.0250000014869999,253700.0,275.85699981689453,60.004547996521,685.0
13,6,3,2018,89.0,51.53333333333333,118.0,112.0,1.0,34.0,64.0,7.0,50.0,739.75,0.0250000014869999,253700.0,275.85699981689453,60.004547996521,685.0
14,6,3,2018,86.0,53.9,114.0,115.0,1.1,35.0,68.0,8.0,50.0,739.75,0.0250000014869999,253700.0,275.85699981689453,60.004547996521,685.0
15,6,3,2018,91.0,56.0,120.0,113.0,1.2,38.0,69.0,8.0,50.0,738.4375,0.025000001306001,254400.0,275.844400024414,60.003167991638186,685.0
16,6,3,2018,90.0,57.63333333333333,119.0,103.0,1.2,45.0,68.0,8.0,50.0,738.4375,0.025000001306001,254400.0,275.844400024414,60.003167991638186,685.0
17,6,3,2018,70.0,59.13333333333333,94.0,70.0,0.8,38.0,79.0,9.0,50.0,738.4375,0.025000001306001,254400.0,275.844400024414,60.003167991638186,685.0
18,6,3,2018,51.0,59.7,70.0,78.0,0.7,37.0,72.0,8.0,50.0,738.125,0.0250000014570001,254140.0,275.8367999267578,60.001991996765135,685.0
19,6,3,2018,53.0,59.833333333333336,73.0,85.0,0.7,40.0,62.0,5.0,50.0,738.125,0.0250000014570001,254140.0,275.8367999267578,60.001991996765135,685.0
20,6,3,2018,68.0,59.93333333333333,91.0,89.0,0.8,53.0,40.0,4.0,50.0,738.125,0.0250000014570001,254140.0,275.8367999267578,60.001991996765135,685.0
21,6,3,2018,51.0,59.0,70.0,72.0,0.7,45.0,42.0,4.0,50.0,736.375,0.025000001139,253840.0,275.8216000366211,60.005027992248536,685.0
22,6,3,2018,44.0,58.53333333333333,64.0,77.0,0.7,40.0,45.0,5.0,50.0,736.375,0.025000001139,253840.0,275.8216000366211,60.005027992248536,685.0
23,6,3,2018,42.0,58.266666666666666,60.0,69.0,0.7,43.0,41.0,5.0,50.0,736.375,0.025000001139,253840.0,275.8216000366211,60.005027992248536,685.0
0,7,3,2018,38.0,57.7,54.0,56.0,0.6,41.0,47.0,6.0,50.0,743.75,0.025000001046,253552.0,275.81850006103514,60.00473599243164,717.5
1,7,3,2018,35.0,57.16666666666666,54.0,57.0,0.6,44.0,40.0,6.0,50.0,743.75,0.025000001046,253552.0,275.81850006103514,60.00473599243164,717.5
2,7,3,2018,37.0,56.56666666666667,53.0,54.0,0.6,55.0,25.0,4.0,50.0,743.75,0.025000001046,253552.0,275.81850006103514,60.00473599243164,717.5
3,7,3,2018,36.0,55.766666666666666,51.0,49.0,0.5,55.0,24.0,4.0,50.00011250495911,748.125,0.025000001546001,253068.0,275.8480999755859,60.00595199584961,762.5
4,7,3,2018,33.0,54.96666666666667,47.0,47.0,0.5,56.0,18.0,3.0,50.00011250495911,748.125,0.025000001546001,253068.0,275.8480999755859,60.00595199584961,762.5
5,7,3,2018,36.0,54.96666666666667,51.0,46.0,0.5,44.0,27.0,2.0,50.00011250495911,748.125,0.025000001546001,253068.0,275.8480999755859,60.00595199584961,762.5
6,7,3,2018,35.0,55.0,50.0,46.0,0.5,58.0,18.0,3.0,50.00011250495911,746.625,0.0250000022900011,252520.0,275.8407000732421,60.00620799255371,768.25
7,7,3,2018,30.0,54.6,45.0,45.0,0.5,49.0,24.0,2.0,50.00011250495911,746.625,0.0250000022900011,252520.0,275.8407000732421,60.00620799255371,768.25
8,7,3,2018,37.0,54.5,53.0,52.0,0.5,38.0,35.0,2.0,50.00011250495911,746.625,0.0250000022900011,252520.0,275.8407000732421,60.00620799255371,768.25
9,7,3,2018,36.0,54.2,52.0,54.0,0.5,42.0,34.0,2.0,50.00013125419618,751.5,0.025000002127001,252916.0,275.889700012207,60.01145599365234,708.125
10,7,3,2018,55.0,54.333333333333336,15.0,15.0,0.7,41.0,30.0,3.0,50.00013125419618,751.5,0.025000002127001,252916.0,275.889700012207,60.01145599365234,708.125
11,7,3,2018,74.0,55.03333333333333,99.0,43.0,0.4,40.0,32.0,4.0,50.00013125419618,751.5,0.025000002127001,252916.0,275.889700012207,60.01145599365234,708.125
12,7,3,2018,52.0,55.0,71.0,71.0,0.6,39.0,47.0,5.0,50.0,748.5625,0.0250000018060002,253824.0,275.86209991455075,60.00871599578858,685.0
13,7,3,2018,71.0,55.766666666666666,95.0,91.5,0.6,32.0,60.0,6.0,50.0,748.5625,0.0250000018060002,253824.0,275.86209991455075,60.00871599578858,685.0
14,7,3,2018,67.0,56.1,90.0,112.0,0.6,34.0,62.0,4.0,50.0,748.5625,0.0250000018060002,253824.0,275.86209991455075,60.00871599578858,685.0
15,7,3,2018,68.0,56.1,91.0,101.0,0.66,38.0,50.0,2.0,50.0,745.8125,0.0250000016590002,254108.0,275.8342999267578,60.00661199188232,685.0
16,7,3,2018,87.0,56.63333333333333,115.0,108.0,0.72,33.0,43.0,3.0,50.0,745.8125,0.0250000016590002,254108.0,275.8342999267578,60.00661199188232,685.0
17,7,3,2018,101.0,57.86666666666667,133.0,115.0,0.78,41.0,37.0,5.0,50.0,745.8125,0.0250000016590002,254108.0,275.8342999267578,60.00661199188232,685.0
18,7,3,2018,72.0,57.833333333333336,96.0,123.0,0.8400000000000001,35.0,44.0,5.0,50.0,743.5,0.0250000011880006,253916.0,275.8141000366211,60.006491996765135,685.0
19,7,3,2018,64.0,57.0,86.0,102.0,0.9,32.0,55.0,3.0,50.0,743.5,0.0250000011880006,253916.0,275.8141000366211,60.006491996765135,685.0
20,7,3,2018,67.0,56.36666666666667,90.0,97.0,0.9,36.0,48.0,3.0,50.0,743.5,0.0250000011880006,253916.0,275.8141000366211,60.006491996765135,685.0
21,7,3,2018,28.0,54.266666666666666,40.0,35.0,0.6,17.0,74.0,2.0,50.0,743.8125,0.0250000010870006,254400.0,275.81869995117194,60.00301599121094,685.0
22,7,3,2018,16.0,51.8,36.0,36.0,0.6,24.0,69.0,2.0,50.0,743.8125,0.0250000010870006,254400.0,275.81869995117194,60.00301599121094,685.0
23,7,3,2018,12.0,49.86666666666667,45.0,45.0,0.4,13.0,77.0,2.0,50.0,743.8125,0.0250000010870006,254400.0,275.81869995117194,60.00301599121094,685.0
0,8,3,2018,22.0,48.9,64.0,77.0,0.8,56.0,25.0,2.0,50.0,735.25,0.0250000012110006,254400.0,275.83029998779296,60.00260399627685,735.3125
1,8,3,2018,22.0,47.86666666666667,69.0,88.0,0.7,50.0,30.0,2.0,50.0,735.25,0.0250000012110006,254400.0,275.83029998779296,60.00260399627685,735.3125
2,8,3,2018,22.0,46.333333333333336,84.0,118.0,0.7,62.0,14.0,2.0,50.0,735.25,0.0250000012110006,254400.0,275.83029998779296,60.00260399627685,735.3125
3,8,3,2018,27.0,45.53333333333333,104.0,158.0,0.9,50.0,23.0,5.0,50.0,737.8125,0.025000000806,254400.0,275.89209991455084,60.00955599212647,847.3125
4,8,3,2018,24.0,44.86666666666667,95.0,139.0,0.9,41.0,34.0,7.0,50.0,737.8125,0.025000000806,254400.0,275.89209991455084,60.00955599212647,847.3125
5,8,3,2018,23.0,44.23333333333333,90.0,129.0,0.8,37.0,35.0,6.0,50.0,737.8125,0.025000000806,254400.0,275.89209991455084,60.00955599212647,847.3125
6,8,3,2018,19.0,43.6,79.0,107.0,1.0,51.0,19.0,6.0,50.0,741.4375,0.0250000009480007,253588.0,275.91869995117185,60.00643599700928,837.9375
7,8,3,2018,20.0,43.1,70.0,89.0,1.0,46.0,24.0,6.0,50.0,741.4375,0.0250000009480007,253588.0,275.91869995117185,60.00643599700928,837.9375
8,8,3,2018,26.0,42.73333333333333,70.0,90.0,1.0,35.0,36.0,8.0,50.0,741.4375,0.0250000009480007,253588.0,275.91869995117185,60.00643599700928,837.9375
9,8,3,2018,24.0,42.333333333333336,69.0,87.0,0.8,26.0,51.0,11.0,50.00020000457764,742.4375,0.0250000010000001,254036.0,275.92829986572264,60.00728399658203,719.125
10,8,3,2018,30.0,42.23333333333333,65.0,79.0,0.9,22.0,59.0,15.0,50.00020000457764,742.4375,0.0250000010000001,254036.0,275.92829986572264,60.00728399658203,719.125
11,8,3,2018,39.0,42.333333333333336,55.0,46.0,0.7,16.0,68.0,8.0,50.00020000457764,742.4375,0.0250000010000001,254036.0,275.92829986572264,60.00728399658203,719.125
12,8,3,2018,104.0,44.63333333333333,136.0,44.0,0.5,10.0,79.0,4.0,50.0,739.75,0.0250000014559999,253848.0,275.8826998901367,60.00545999145508,685.0
13,8,3,2018,50.0,45.3,69.0,42.0,0.5,12.0,79.0,5.0,50.0,739.75,0.0250000014559999,253848.0,275.8826998901367,60.00545999145508,685.0
14,8,3,2018,73.0,46.5,98.0,40.0,0.4,10.0,87.0,3.0,50.0,739.75,0.0250000014559999,253848.0,275.8826998901367,60.00545999145508,685.0
15,8,3,2018,76.0,47.833333333333336,101.0,38.0,0.4,10.0,88.0,3.0,50.0,738.1875,0.0250000016750004,253864.0,275.8577999877929,60.00363999176025,685.0
16,8,3,2018,39.0,47.3,55.0,36.0,0.4,11.0,90.0,3.0,50.0,738.1875,0.0250000016750004,253864.0,275.8577999877929,60.00363999176025,685.0
17,8,3,2018,20.0,45.5,34.0,34.0,0.5,19.0,83.0,4.0,50.0,738.1875,0.0250000016750004,253864.0,275.8577999877929,60.00363999176025,685.0
18,8,3,2018,44.0,45.23333333333333,73.0,95.0,0.6,39.0,67.0,4.0,50.0,735.9375,0.0250000015830006,253512.0,275.83070007324216,60.002143997192384,685.0
19,8,3,2018,68.0,45.13333333333333,91.0,115.0,0.8,52.0,61.0,5.0,50.0,735.9375,0.0250000015830006,253512.0,275.83070007324216,60.002143997192384,685.0
20,8,3,2018,93.0,46.0,123.0,115.0,1.0,58.0,55.0,5.0,50.0,735.9375,0.0250000015830006,253512.0,275.83070007324216,60.002143997192384,685.0
21,8,3,2018,104.0,47.2,136.0,117.0,1.1,52.0,60.0,4.0,50.0,733.625,0.0250000013510007,253384.0,275.80499999999995,60.00099599456787,685.0
22,8,3,2018,101.0,47.66666666666666,133.0,118.0,1.1,50.0,57.0,3.0,50.0,733.625,0.0250000013510007,253384.0,275.80499999999995,60.00099599456787,685.0
23,8,3,2018,106.0,47.833333333333336,139.0,115.0,1.4,94.0,13.0,5.0,50.0,733.625,0.0250000013510007,253384.0,275.80499999999995,60.00099599456787,685.0
0,9,3,2018,105.0,48.93333333333333,138.0,115.0,1.3,95.0,6.0,5.0,50.0,735.3125,0.0250000015639998,253252.0,275.8139999389648,60.000103996276856,735.0
1,9,3,2018,109.0,50.43333333333333,143.0,130.0,1.4,95.0,2.0,9.0,50.0,735.3125,0.0250000015639998,253252.0,275.8139999389648,60.000103996276856,735.0
2,9,3,2018,112.0,51.93333333333333,146.0,124.0,1.4,95.0,2.0,8.0,50.0,735.3125,0.0250000015639998,253252.0,275.8139999389648,60.000103996276856,735.0
3,9,3,2018,113.0,54.766666666666666,148.0,125.0,1.2,95.0,2.0,8.0,50.0,738.25,0.0250000016980003,252652.0,275.86579986572264,60.00383199310303,839.0625
4,9,3,2018,113.0,58.0,148.0,131.0,1.3,95.0,2.0,8.0,50.0,738.25,0.0250000016980003,252652.0,275.86579986572264,60.00383199310303,839.0625
5,9,3,2018,108.0,61.2,141.0,126.0,1.1,88.0,2.0,4.0,50.0,738.25,0.0250000016980003,252652.0,275.86579986572264,60.00383199310303,839.0625
6,9,3,2018,97.0,63.7,128.0,105.0,1.1,79.0,4.0,3.0,50.0,744.9375,0.025000001724001,251904.0,275.92239990234367,60.0052439956665,825.9375
7,9,3,2018,93.0,66.06666666666666,123.0,101.0,1.0,74.0,5.0,2.0,50.0,744.9375,0.025000001724001,251904.0,275.92239990234367,60.0052439956665,825.9375
8,9,3,2018,101.0,68.7,133.0,111.0,1.1,68.0,9.0,2.0,50.0,744.9375,0.025000001724001,251904.0,275.92239990234367,60.0052439956665,825.9375
9,9,3,2018,109.0,71.43333333333334,143.0,115.0,1.2,57.0,29.0,5.0,50.00018750190735,744.375,0.0250000020209997,251500.0,275.916900024414,60.0068039932251,718.0625
10,9,3,2018,122.0,74.7,160.0,124.0,1.2,61.0,33.0,7.0,50.00018750190735,744.375,0.0250000020209997,251500.0,275.916900024414,60.0068039932251,718.0625
11,9,3,2018,131.0,78.3,173.0,132.0,1.2,53.0,49.0,8.0,50.00018750190735,744.375,0.0250000020209997,251500.0,275.916900024414,60.0068039932251,718.0625
12,9,3,2018,142.9499999999989,82.6,197.0,132.75,1.1,52.0,55.0,8.0,50.0,740.1875,0.0250000018760003,251296.0,275.86989990234366,60.00437599182129,685.0
13,9,3,2018,115.0,85.76666666666667,150.0,133.5,1.0,53.0,58.0,9.0,50.0,740.1875,0.0250000018760003,251296.0,275.86989990234366,60.00437599182129,685.0
14,9,3,2018,124.0,89.03333333333333,163.0,134.25,1.1,59.0,58.0,9.0,50.0,740.1875,0.0250000018760003,251296.0,275.86989990234366,60.00437599182129,685.0
15,9,3,2018,130.0,92.56666666666666,171.0,135.0,1.1,67.0,57.0,8.0,50.0,738.8125,0.0250000017569996,251776.0,275.8551998901367,60.00281999206543,685.0
16,9,3,2018,136.0,96.1,180.0,136.0,1.1,73.0,56.0,8.0,50.0,738.8125,0.0250000017569996,251776.0,275.8551998901367,60.00281999206543,685.0
17,9,3,2018,121.0,98.83333333333331,159.0,130.0,1.2,87.0,48.0,9.0,50.0,738.8125,0.0250000017569996,251776.0,275.8551998901367,60.00281999206543,685.0
18,9,3,2018,132.0,99.76666666666668,174.0,136.0,1.2,95.0,35.0,9.0,50.0,737.3125,0.0250000016990006,251880.0,275.8375,60.0024279937744,685.0
19,9,3,2018,140.0,102.76666666666668,186.0,140.0,1.2,94.0,46.0,7.0,50.0,737.3125,0.0250000016990006,251880.0,275.8375,60.0024279937744,685.0
20,9,3,2018,142.9499999999989,105.13333333333334,191.0,145.0,1.2,95.0,28.5,5.0,50.0,737.3125,0.0250000016990006,251880.0,275.8375,60.0024279937744,685.0
21,9,3,2018,142.9499999999989,107.36666666666666,190.0,150.0,1.3,95.0,11.0,7.0,50.0,736.9375,0.0250000017020013,252252.0,275.83209991455084,60.00365999603272,685.0
22,9,3,2018,142.9499999999989,111.03333333333332,199.0,167.0,1.4,95.0,5.0,6.0,50.0,736.9375,0.0250000017020013,252252.0,275.83209991455084,60.00365999603272,685.0
23,9,3,2018,133.0,114.8,176.0,140.0,1.3,88.0,10.0,5.0,50.0,736.9375,0.0250000017020013,252252.0,275.83209991455084,60.00365999603272,685.0
0,10,3,2018,129.0,117.63333333333334,170.0,135.0,0.9,88.0,3.0,4.25,50.0,737.5625,0.0250000017170012,252244.0,275.8535998535156,60.0002439956665,736.625
1,10,3,2018,125.0,119.53333333333332,164.0,130.0,0.9,91.0,2.0,3.5,50.0,737.5625,0.0250000017170012,252244.0,275.8535998535156,60.0002439956665,736.625
2,10,3,2018,129.0,120.73333333333332,170.0,140.0,1.0,95.0,2.0,2.75,50.0,737.5625,0.0250000017170012,252244.0,275.8535998535156,60.0002439956665,736.625
